*0515*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0515;145507742;1;0;40;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507743;1;0;209;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507744;1;0;282;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507745;1;0;466;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507746;1;0;291;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507747;1;0;628;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507748;1;0;77;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507749;1;0;2;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507804;1;0;143;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507805;1;0;249;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507806;1;0;116;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507807;1;0;15;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507808;1;0;95;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507809;1;0;7;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507810;1;0;85;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507811;1;0;68;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507812;1;0;260;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507813;1;0;155;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507814;1;0;550;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507815;1;0;791;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507816;1;0;1962;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507817;1;0;173;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507818;1;0;802;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507819;1;0;507;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507819;2;19;507;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507820;1;0;245;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507821;1;0;788;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507822;1;0;214;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507823;1;0;1251;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145510099;1;0;180;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510100;1;0;1028;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510101;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510102;1;0;1087;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510103;1;0;1478;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510104;1;0;224;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510105;1;0;1594;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510106;1;0;309;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510107;1;0;140;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510108;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510109;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;198027095;1;0;111;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;198027096;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510111;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510112;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510113;1;0;21;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510114;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510115;1;0;14;1#2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0515;145510116;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510117;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510118;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510119;1;0;164;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510120;1;0;387;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510121;1;0;732;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510122;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510123;1;0;127;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510124;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510125;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510126;1;0;115;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510127;1;0;100;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510128;1;0;334;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510129;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510130;1;0;597;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510131;1;0;190;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510132;1;0;94;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;198027097;1;0;209;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;198027098;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510134;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510135;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510136;1;0;180;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510137;1;0;17;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510138;1;0;176;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510139;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510140;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510141;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510142;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510143;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510144;1;0;24;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510145;1;0;35;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510146;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510147;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510148;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;198027099;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;198027100;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;198027101;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;198027102;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;198027103;1;0;17;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;198027104;1;0;21;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;198027105;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;198027106;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;198027107;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;198027108;1;0;17;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510154;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510155;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510156;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510157;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;198027109;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;198027110;1;0;130;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510159;1;0;120;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510160;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510161;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510162;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510163;1;0;249;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510164;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510165;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510166;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;198027111;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;198027112;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;198027113;1;0;447;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510168;1;0;97;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510169;1;0;364;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510170;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510171;1;0;421;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510172;1;0;261;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510173;1;0;157;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510174;1;0;312;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510175;1;0;272;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510176;1;0;519;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510177;1;0;187;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510178;1;0;242;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510179;1;0;114;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510180;1;0;1683;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510181;1;0;101;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510182;1;0;107;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510183;1;0;470;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510184;1;0;219;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510185;1;0;169;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510186;1;0;1238;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145510187;1;0;221;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;249240470;1;0;195;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;249240471;1;0;834;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;249240472;1;0;468;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511287;1;0;186;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511288;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511289;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511290;1;0;323;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511291;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511292;1;0;327;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511293;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511294;1;0;164;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511295;1;0;310;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511296;1;0;172;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511297;1;0;154;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511298;1;0;369;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511299;1;0;244;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511300;1;0;835;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511301;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511302;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511303;1;0;636;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511304;1;0;1098;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511305;1;0;2268;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511306;1;0;196;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511307;1;0;550;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511308;1;0;211;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511309;1;0;251;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511310;1;0;1598;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511311;1;0;217;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511312;1;0;395;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511313;1;0;261;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511314;1;0;96;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511315;1;0;189;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511316;1;0;100;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511317;1;0;414;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511318;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511319;1;0;249;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511320;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511321;1;0;146;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511322;1;0;693;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511323;1;0;671;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511324;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511325;1;0;1154;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511326;1;0;480;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511327;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511328;1;0;178;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;276306954;1;0;115;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;276306955;1;0;255;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511330;1;0;171;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511331;1;0;137;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511332;1;0;207;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511333;1;0;87;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511334;1;0;402;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511335;1;0;206;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511336;1;0;104;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145511337;1;0;655;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514098;1;0;329;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514099;1;0;633;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514100;1;0;211;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514101;1;0;433;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514102;1;0;270;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514104;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514105;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514106;1;0;119;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514107;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514108;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514109;1;0;822;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514110;1;0;1445;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514111;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514112;1;0;128;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514113;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514114;1;0;428;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514115;1;0;359;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514116;1;0;282;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514117;1;0;128;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514118;1;0;281;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514119;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514120;1;0;242;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514121;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514122;1;0;393;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514123;1;0;689;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514124;1;0;314;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514171;1;0;93;1#2;T8-50;10-50;;15.00;50.0;Ingen;
0515;145514172;1;0;630;1#2;T8-50;10-50;;15.00;50.0;Ingen;
0515;145514193;1;0;123;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145514194;1;0;149;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145514195;1;0;4;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145514196;1;0;113;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145514197;1;0;113;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145514198;1;0;310;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145514199;1;0;8;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145514200;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514201;1;0;21;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514202;1;0;492;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514203;1;0;389;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514204;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514205;1;0;126;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514206;1;0;140;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514207;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514208;1;0;89;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514209;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514210;1;0;124;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514211;1;0;516;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514212;1;0;19;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514213;1;0;146;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514214;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514215;1;0;151;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514216;1;0;1313;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514217;1;0;380;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514218;1;0;1928;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514219;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145514229;1;0;1103;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145514230;1;0;600;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145514231;1;0;446;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145514232;1;0;269;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145514233;1;0;359;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145514234;1;0;233;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145515138;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0515;145515139;1;0;23;1;10-50;10-50;;19.50;50.0;Ingen;
0515;145515140;1;0;25;1;10-50;10-50;;19.50;50.0;Ingen;
0515;145515140;2;17;25;1;10-50;10-50;;19.50;50.0;Ingen;
0515;145515141;1;0;17;1;10-50;10-50;;19.50;50.0;Ingen;
0515;145515142;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0515;145515143;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0515;145515149;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0515;198027114;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0515;198027115;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0515;145515153;1;0;4;1;T8-50;10-50;;19.50;50.0;Ingen;
0515;198027116;1;0;3;1;T8-50;10-50;;19.50;50.0;Ingen;
0515;198027117;1;0;17;1;T8-50;10-50;;19.50;50.0;Ingen;
0515;145515262;1;0;27;1;10-50;10-50;;19.50;50.0;Ingen;
0515;145515348;1;0;14;1;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145516127;1;0;4;2;10-50;10-50;;19.50;50.0;Ingen;
0515;145516128;1;0;23;2;10-50;10-50;;19.50;50.0;Ingen;
0515;145516129;1;0;25;2;10-50;10-50;;19.50;50.0;Ingen;
0515;145516129;2;17;25;2;10-50;10-50;;19.50;50.0;Ingen;
0515;145516130;1;0;17;2;10-50;10-50;;19.50;50.0;Ingen;
0515;145516131;1;0;7;2;10-50;10-50;;19.50;50.0;Ingen;
0515;145516132;1;0;5;2;10-50;10-50;;19.50;50.0;Ingen;
0515;145516138;1;0;3;2;10-50;10-50;;19.50;50.0;Ingen;
0515;198027118;1;0;9;2;10-50;10-50;;19.50;50.0;Ingen;
0515;198027119;1;0;10;2;10-50;10-50;;19.50;50.0;Ingen;
0515;145516142;1;0;4;2;T8-50;10-50;;19.50;50.0;Ingen;
0515;198027120;1;0;3;2;T8-50;10-50;;19.50;50.0;Ingen;
0515;198027121;1;0;17;2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145516233;1;0;27;2;10-50;10-50;;19.50;50.0;Ingen;
0515;145516307;1;0;14;2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145516881;1;0;100;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145516882;1;0;64;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145516883;1;0;149;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145516884;1;0;458;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145516886;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145516887;1;0;120;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145516888;1;0;19;1;10-50;10-50;;19.50;50.0;Ingen;
0515;145516889;1;0;19;2;10-50;10-50;;19.50;50.0;Ingen;
0515;145516890;1;0;100;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145516891;1;0;73;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145516892;1;0;374;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145516893;1;0;207;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145516894;1;0;239;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145516896;1;0;28;1;10-50;10-50;;19.50;50.0;Ingen;
0515;145516897;1;0;28;2;10-50;10-50;;19.50;50.0;Ingen;
0515;145516898;1;0;28;1;10-50;10-50;;19.50;50.0;Ingen;
0515;145516899;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0515;145516900;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0515;145516901;1;0;17;1;10-50;10-50;;19.50;50.0;Ingen;
0515;145516902;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0515;145516903;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0515;145516904;1;0;18;1;10-50;10-50;;19.50;50.0;Ingen;
0515;145516905;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0515;145516906;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0515;198027122;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;198027123;1;0;101;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145516910;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145516911;1;0;28;2;10-50;10-50;;19.50;50.0;Ingen;
0515;145516912;1;0;28;1;10-50;10-50;;19.50;50.0;Ingen;
0515;145516913;1;0;27;1;10-50;10-50;;19.50;50.0;Ingen;
0515;145516914;1;0;27;2;10-50;10-50;;19.50;50.0;Ingen;
0515;145516915;1;0;17;1;10-50;10-50;;19.50;50.0;Ingen;
0515;145516916;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0515;145516917;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0515;145516918;1;0;13;1;10-50;10-50;;19.50;50.0;Ingen;
0515;145516919;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0515;145516920;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0515;145516921;1;0;32;1;10-50;10-50;;19.50;50.0;Ingen;
0515;145516922;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0515;145516923;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0515;145516924;1;0;11;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145516925;1;0;71;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145516926;1;0;20;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145516927;1;0;17;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145516928;1;0;27;1;10-50;10-50;;19.50;50.0;Ingen;
0515;145516929;1;0;27;2;10-50;10-50;;19.50;50.0;Ingen;
0515;145516930;1;0;27;1;10-50;10-50;;19.50;50.0;Ingen;
0515;145516931;1;0;27;2;10-50;10-50;;19.50;50.0;Ingen;
0515;145516933;1;0;613;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145516934;1;0;569;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145516935;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145516936;1;0;319;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145517318;1;0;123;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145517319;1;0;14;1#2;T8-50;10-50;;15.00;50.0;Ingen;
0515;145517320;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145517321;1;0;59;1#2;T8-50;10-50;;15.00;50.0;Ingen;
0515;145517322;1;0;758;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145517323;1;0;14;1#2;T8-50;10-50;;15.00;50.0;Ingen;
0515;145517324;1;0;197;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145517325;1;0;15;1#2;T8-50;10-50;;15.00;50.0;Ingen;
0515;145517326;1;0;8;1#2;T8-50;10-50;;15.00;50.0;Ingen;
0515;145517327;1;0;24;1#2;T8-50;10-50;;15.00;50.0;Ingen;
0515;145517328;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145517329;1;0;34;1#2;T8-50;10-50;;15.00;50.0;Ingen;
0515;145517330;1;0;11;1#2;T8-50;10-50;;15.00;50.0;Ingen;
0515;145517331;1;0;364;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145517332;1;0;322;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145517333;1;0;18;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145517334;1;0;660;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145517335;1;0;47;1#2;T8-50;10-50;;15.00;50.0;Ingen;
0515;145517336;1;0;29;1#2;T8-50;10-50;;15.00;50.0;Ingen;
0515;145517337;1;0;42;1#2;T8-50;10-50;;15.00;50.0;Ingen;
