*0417*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0417;145409107;1;0;896;1#2;70;
0417;232841657;1;0;57;1#2;70;
0417;232841657;2;13;57;2;50;
0417;232841657;2;13;57;1;70;
0417;232841658;1;0;55;2;50;
0417;232841658;1;0;55;1;70;
0417;145409109;1;0;413;2;50;
0417;145409109;1;0;413;1;70;
0417;145409109;2;51;413;1#2;70;
0417;145409110;1;0;63;1#2;70;
0417;145409111;1;0;21;1#2;70;
0417;145409112;1;0;213;1#2;70;
0417;145409113;1;0;57;1#2;70;
0417;145409114;1;0;38;1#2;70;
0417;145409115;1;0;251;1#2;70;
0417;233202540;1;0;102;1#2;70;
0417;233202541;1;0;1;1#2;70;
0417;145409117;1;0;10;1#2;70;
0417;145409118;1;0;323;1#2;70;
0417;145409119;1;0;256;1#2;70;
0417;145409119;2;109;256;1#2;80;
0417;145409120;1;0;363;1#2;80;
0417;145409121;1;0;22;1#2;80;
0417;145409122;1;0;22;1#2;80;
0417;145409123;1;0;294;1#2;80;
0417;233202542;1;0;9;1#2;80;
0417;233202543;1;0;468;1#2;80;
0417;145411169;1;0;214;1;80;
0417;145411170;1;0;4;1;80;
0417;145411171;1;0;124;1;80;
0417;145411172;1;0;18;1;80;
0417;145411173;1;0;9;1;80;
0417;145411174;1;0;200;1;80;
0417;145411175;1;0;20;1;80;
0417;145411176;1;0;44;1;80;
0417;145411177;1;0;21;1;80;
0417;145411178;1;0;19;1;80;
0417;145411179;1;0;4;1;80;
0417;145411180;1;0;58;1;80;
0417;145411181;1;0;2075;1;80;
0417;145411182;1;0;78;1;80;
0417;145411183;1;0;406;1;80;
0417;145411184;1;0;30;1;80;
0417;145411185;1;0;82;1;80;
0417;145411201;1;0;10;1;80;
0417;145411202;1;0;8;1;80;
0417;145411203;1;0;8;1;80;
0417;145411204;1;0;12;1;80;
0417;145411205;1;0;12;1;80;
0417;145411362;1;0;26;1;80;
0417;145411363;1;0;5;1;80;
0417;145411364;1;0;25;1;80;
0417;145411365;1;0;4;1;80;
0417;248714196;1;0;5;1;50;
0417;248714197;1;0;14;1;50;
0417;145411419;1;0;4;1;50;
0417;145411715;1;0;27;1;50;
0417;145411716;1;0;9;1;50;
0417;145411717;1;0;6;1;50;
0417;145411718;1;0;6;1;50;
0417;145411719;1;0;9;1;50;
0417;145411720;1;0;5;1;50;
0417;145411721;1;0;15;1;50;
0417;145411722;1;0;89;1;50;
0417;145411723;1;0;45;1;50;
0417;145411724;1;0;44;1;50;
0417;145411725;1;0;17;1;50;
0417;145411726;1;0;45;1;50;
0417;145411727;1;0;13;1;50;
0417;145411728;1;0;37;1;50;
0417;145411730;1;0;33;1;50;
0417;237337900;1;0;10;1;50;
0417;237337901;1;0;26;1;50;
0417;145412003;1;0;24;1;50;
0417;145412004;1;0;4;1;50;
0417;145412007;1;0;23;1;60;
0417;145412008;1;0;24;1;60;
0417;145412009;1;0;27;1;50;
0417;145412010;1;0;6;1;50;
0417;145412011;1;0;3;1;50;
0417;182149019;1;0;11;1;50;
0417;182149020;1;0;17;1;50;
0417;182149020;2;0;17;1;40;
0417;145412013;1;0;18;1;60;
0417;145412014;1;0;7;1;60;
0417;145412015;1;0;15;1;80;
0417;145412016;1;0;7;1;80;
0417;145412017;1;0;5;1;60;
0417;276541641;1;0;9;1;50;
0417;276541642;1;0;25;1;50;
0417;145412019;1;0;4;1;50;
0417;145412020;1;0;19;1;50;
0417;145412023;1;0;24;1;80;
0417;145412024;1;0;6;1;80;
0417;145412308;1;0;19;1;50;
0417;145412309;1;0;29;1;30;
0417;182149021;1;0;11;1;30;
0417;271608597;1;0;1;1;30;
0417;271608598;1;0;9;1;30;
0417;182149023;1;0;12;1;50;
0417;182149024;1;0;17;1;50;
0417;182149025;1;0;13;1;50;
0417;182149026;1;0;17;1;50;
0417;145412313;1;0;5;1#2;50;
0417;145412314;1;0;2;1#2;50;
0417;145412435;1;0;19;1;30;
0417;145412471;1;0;214;1;80;
0417;145412472;1;0;128;1;80;
0417;145412473;1;0;18;1;80;
0417;145412474;1;0;3;1;80;
0417;145412475;1;0;206;1;80;
0417;145412476;1;0;3;1;80;
0417;145412477;1;0;17;1;80;
0417;145412478;1;0;44;1;80;
0417;145412479;1;0;17;1;80;
0417;145412480;1;0;4;1;80;
0417;145412481;1;0;23;1;80;
0417;145412482;1;0;58;1;80;
0417;145412483;1;0;2075;1;80;
0417;145412484;1;0;78;1;80;
0417;145412485;1;0;406;1;80;
0417;145412486;1;0;30;1;80;
0417;145412487;1;0;82;1;80;
0417;145412653;1;0;26;2;80;
0417;145412654;1;0;5;2;80;
0417;145412655;1;0;25;2;80;
0417;145412656;1;0;4;2;80;
0417;248714198;1;0;6;2;50;
0417;248714199;1;0;13;2;50;
0417;145412708;1;0;4;2;50;
0417;145413017;1;0;27;2;50;
0417;145413018;1;0;9;2;50;
0417;145413019;1;0;6;2;50;
0417;145413020;1;0;6;2;50;
0417;145413021;1;0;9;2;50;
0417;145413022;1;0;20;2;50;
0417;145413023;1;0;89;2;50;
0417;145413024;1;0;45;2;50;
0417;145413025;1;0;44;2;50;
0417;145413026;1;0;17;2;50;
0417;145413027;1;0;45;2;50;
0417;145413028;1;0;13;2;50;
0417;145413029;1;0;37;2;50;
0417;145413031;1;0;33;2;50;
0417;237337902;1;0;10;2;50;
0417;237337903;1;0;26;2;50;
0417;145413312;1;0;24;2;50;
0417;145413313;1;0;4;2;50;
0417;145413316;1;0;23;2;60;
0417;145413317;1;0;24;2;60;
0417;222188160;1;0;14;2;50;
0417;222188161;1;0;15;2;50;
0417;145413319;1;0;4;2;50;
0417;145413320;1;0;5;2;50;
0417;182149029;1;0;9;2;50;
0417;182149030;1;0;17;2;50;
0417;182149030;2;0;17;2;40;
0417;145413322;1;0;18;2;60;
0417;145413323;1;0;7;2;60;
0417;145413324;1;0;15;2;80;
0417;145413325;1;0;7;2;80;
0417;145413326;1;0;5;2;60;
0417;276541643;1;0;8;2;50;
0417;276541644;1;0;26;2;50;
0417;145413328;1;0;4;2;50;
0417;145413329;1;0;19;2;50;
0417;145413332;1;0;24;2;80;
0417;145413333;1;0;6;2;80;
0417;145413598;1;0;19;2;50;
0417;145413599;1;0;29;2;30;
0417;265435085;1;0;11;2;30;
0417;271608599;1;0;1;2;30;
0417;271608600;1;0;9;2;30;
0417;182149031;1;0;12;2;50;
0417;182149032;1;0;17;2;50;
0417;182149033;1;0;12;2;50;
0417;182149034;1;0;18;2;50;
0417;145413688;1;0;19;2;30;
0417;145413781;1;0;5;2H1;80;
0417;145413782;1;0;37;2H1;80;
0417;145413783;1;0;14;2H1;80;
0417;145413784;1;0;39;2H1;80;
0417;145413918;1;0;184;1#2;80;
0417;145413919;1;0;365;1#2;80;
0417;145413919;2;235;365;1#2;60;
0417;145413920;1;0;9;1#2;60;
0417;145413921;1;0;76;1#2;60;
0417;145413922;1;0;341;1#2;60;
0417;145413922;2;164;341;1#2;80;
0417;145413923;1;0;311;1#2;80;
0417;145413924;1;0;453;1#2;80;
0417;145413924;2;373;453;1#2;60;
0417;234336491;1;0;8;1#2;60;
0417;234336492;1;0;7;1#2;60;
0417;145413926;1;0;32;1#2;60;
0417;145413927;1;0;78;1#2;60;
0417;145413928;1;0;206;1#2;60;
0417;145413929;1;0;11;1#2;60;
0417;145413930;1;0;19;1#2;60;
0417;145413931;1;0;153;1#2;60;
0417;145413932;1;0;1226;1#2;80;
0417;145413932;1;0;1226;1#2;60;
0417;145413932;2;1127;1226;1#2;60;
0417;145413933;1;0;30;1#2;60;
0417;145413934;1;0;96;1#2;60;
0417;145413949;1;0;93;1#2;80;
0417;145413950;1;0;425;1;80;
0417;145413951;1;0;13;1;80;
0417;145414114;1;0;106;1#2;50;
0417;145414115;1;0;34;1#2;50;
0417;234532551;1;0;126;1#2;30;
0417;234532552;1;0;41;1#2;30;
0417;234532553;1;0;55;1#2;30;
0417;145414118;1;0;97;1#2;50;
0417;234532554;1;0;111;1#2;50;
0417;234532555;1;0;33;1#2;50;
0417;145414120;1;0;42;1#2;50;
0417;260813296;1;0;8;1#2;50;
0417;260813297;1;0;228;1#2;50;
0417;145414122;1;0;198;1#2;50;
0417;145414123;1;0;69;1#2;30;
0417;145414124;1;0;143;1#2;50;
0417;234306862;1;0;105;1#2;50;
0417;234306863;1;0;30;1#2;50;
0417;234306864;1;0;309;1#2;50;
0417;145414126;1;0;188;1#2;50;
0417;145414127;1;0;54;1#2;30;
0417;145414128;1;0;141;1#2;30;
0417;145414129;1;0;44;1#2;30;
0417;145414130;1;0;9;1#2;30;
0417;145414131;1;0;40;1#2;30;
0417;145414132;1;0;55;1#2;30;
0417;145414133;1;0;20;1#2;30;
0417;145414134;1;0;43;1#2;30;
0417;145414135;1;0;61;1#2;30;
0417;145414136;1;0;25;1#2;30;
0417;145414137;1;0;14;1#2;30;
0417;145414138;1;0;74;1#2;30;
0417;145414139;1;0;108;1#2;30;
0417;145414140;1;0;89;1#2;30;
0417;145414141;1;0;21;1#2;30;
0417;145414142;1;0;32;1#2;30;
0417;145414143;1;0;81;1#2;30;
0417;145414144;1;0;29;1#2;30;
0417;145414145;1;0;51;1#2;30;
0417;145414146;1;0;60;1#2;30;
0417;225423410;1;0;69;1#2;30;
0417;225423411;1;0;73;1#2;30;
0417;145414148;1;0;17;1#2;30;
0417;222188166;1;0;40;1#2;50;
0417;222188170;1;0;23;1;50;
0417;222188171;1;0;23;2;50;
0417;222188172;1;0;10;1;60;
0417;222188174;1;0;10;2;60;
0417;222188175;1;0;34;2;50;
0417;222188176;1;0;34;1;50;
0417;222188186;1;0;47;1#2;50;
0417;222188187;1;0;7;1#2;50;
0417;222188188;1;0;24;1#2;50;
0417;222188189;1;0;46;2;50;
0417;222188190;1;0;46;1;50;
0417;222188193;1;0;27;1;60;
0417;222188199;1;0;27;2;60;
0417;222188200;1;0;10;1;50;
0417;222188206;1;0;10;2;50;
0417;222188211;1;0;772;1#2;60;
0417;222188211;1;0;772;1#2;50;
0417;222188211;2;696;772;1#2;50;
0417;222188220;1;0;7;1;50;
0417;222188221;1;0;6;1;50;
0417;222188222;1;0;6;1;50;
0417;222188223;1;0;11;1;50;
0417;222188224;1;0;6;1;50;
0417;222188225;1;0;7;1;50;
0417;222188226;1;0;10;1;50;
0417;222188227;1;0;5;1;50;
0417;222188228;1;0;6;1;50;
0417;222188229;1;0;12;1;50;
0417;222188230;1;0;6;1;50;
0417;222188231;1;0;7;1;50;
0417;224752927;1;0;122;1#2;30;
0417;224752928;1;0;52;1#2;30;
0417;224752929;1;0;27;1#2;30;
0417;224752930;1;0;116;1#2;50;
0417;224752931;1;0;76;1#2;50;
0417;224752932;1;0;132;1#2;30;
0417;224752933;1;0;55;1#2;30;
0417;224752934;1;0;111;1#2;30;
0417;224752935;1;0;155;1#2;50;
0417;224752936;1;0;26;1#2;30;
0417;224752937;1;0;63;1#2;30;
0417;224752938;1;0;20;1#2;30;
0417;224752939;1;0;64;1#2;30;
0417;224752940;1;0;61;1#2;30;
0417;224752941;1;0;285;1#2;30;
0417;224752943;1;0;52;1#2;30;
0417;224752944;1;0;54;1#2;30;
0417;224752945;1;0;40;1#2;30;
0417;224752946;1;0;82;1#2;30;
0417;224752947;1;0;94;1#2;30;
0417;224752948;1;0;15;1#2;30;
0417;224752949;1;0;87;1#2;50;
0417;224752950;1;0;47;1#2;30;
0417;224752951;1;0;22;1#2;30;
0417;224752952;1;0;112;1#2;30;
0417;224752953;1;0;37;1#2;30;
0417;224752954;1;0;145;1#2;30;
0417;224752955;1;0;60;1#2;30;
0417;224752956;1;0;57;1#2;30;
0417;224752957;1;0;268;1#2;30;
0417;224752958;1;0;101;1#2;30;
0417;224752959;1;0;81;1#2;30;
0417;224752960;1;0;232;1#2;30;
0417;224752961;1;0;113;1#2;30;
0417;224752962;1;0;186;1#2;30;
0417;224752963;1;0;81;1#2;30;
0417;224752964;1;0;31;1#2;30;
0417;224752965;1;0;42;1#2;30;
0417;224752966;1;0;229;1#2;30;
0417;224752967;1;0;61;1#2;30;
0417;224752968;1;0;116;1#2;30;
0417;224752969;1;0;352;1#2;30;
0417;224752970;1;0;67;1#2;30;
0417;224752971;1;0;35;1#2;30;
0417;224752972;1;0;103;1#2;30;
0417;224752973;1;0;9;1#2;30;
0417;224752974;1;0;21;1#2;50;
0417;224752975;1;0;84;1#2;50;
0417;224752976;1;0;26;1#2;30;
0417;224752977;1;0;32;1#2;50;
0417;224752978;1;0;35;1#2;50;
0417;224752979;1;0;41;1#2;30;
0417;224752980;1;0;22;1#2;30;
0417;224752981;1;0;33;1#2;30;
0417;224752982;1;0;82;1#2;30;
0417;224752983;1;0;36;1#2;30;
0417;224752984;1;0;22;1#2;30;
0417;224752985;1;0;29;1#2;30;
0417;224752986;1;0;61;1#2;30;
0417;224752987;1;0;42;1#2;30;
0417;224752988;1;0;38;1#2;30;
0417;224752991;1;0;82;1#2;30;
0417;224752992;1;0;83;1#2;30;
0417;224752994;1;0;45;1#2;30;
0417;224752995;1;0;49;1#2;30;
0417;224752996;1;0;91;1#2;30;
0417;224752997;1;0;130;1#2;50;
0417;224752998;1;0;125;1#2;30;
0417;224752999;1;0;172;1#2;50;
0417;224753001;1;0;90;1#2;30;
0417;224753012;1;0;34;1#2;50;
0417;224753013;1;0;18;1#2;30;
0417;224753014;1;0;35;1#2;50;
0417;224753015;1;0;88;1#2;50;
0417;224753016;1;0;67;1#2;30;
0417;224753017;1;0;256;1#2;50;
0417;224753018;1;0;75;1#2;30;
0417;224753019;1;0;19;1#2;30;
0417;224753020;1;0;48;1#2;30;
0417;224753021;1;0;96;1#2;30;
0417;224753023;1;0;128;1#2;50;
0417;225035373;1;0;75;1#2;50;
0417;225423412;1;0;31;1#2;50;
0417;225423413;1;0;54;1#2;30;
0417;225423414;1;0;117;1#2;30;
0417;225423415;1;0;9;1#2;30;
0417;225423416;1;0;87;1#2;30;
0417;225423417;1;0;45;1#2;30;
0417;225423418;1;0;15;1#2;30;
0417;225423419;1;0;74;1#2;30;
0417;225423420;1;0;16;1#2;30;
0417;225423421;1;0;24;1#2;30;
0417;225423422;1;0;45;1#2;30;
0417;225423423;1;0;61;1#2;30;
0417;225423424;1;0;112;1#2;30;
0417;225423425;1;0;34;1#2;30;
0417;225423426;1;0;17;1#2;30;
0417;225423427;1;0;48;1#2;30;
0417;225423428;1;0;58;1#2;30;
0417;225423429;1;0;76;1#2;30;
0417;225423430;1;0;128;1#2;30;
0417;225423431;1;0;137;1#2;50;
0417;225423432;1;0;16;1#2;50;
0417;225423433;1;0;81;1#2;30;
0417;225423434;1;0;36;1#2;30;
0417;225423435;1;0;77;1#2;30;
0417;248651397;1;0;63;1#2;50;
0417;248651398;1;0;66;1#2;50;
0417;225423437;1;0;42;1#2;50;
0417;276541645;1;0;7;1#2;30;
0417;276541646;1;0;173;1#2;30;
0417;225423439;1;0;63;1#2;30;
0417;225423440;1;0;55;1#2;30;
0417;225423441;1;0;42;1#2;30;
0417;225423442;1;0;43;1#2;30;
0417;225423443;1;0;162;1#2;30;
0417;225423444;1;0;41;1#2;30;
0417;225423445;1;0;72;1#2;30;
0417;225423446;1;0;163;1#2;30;
0417;225423447;1;0;118;1#2;30;
0417;225423448;1;0;28;1#2;30;
0417;225423449;1;0;45;1#2;30;
0417;225423450;1;0;21;1#2;30;
0417;225423451;1;0;43;1#2;30;
0417;225423452;1;0;99;1#2;30;
0417;225423453;1;0;19;1#2;30;
0417;225423454;1;0;70;1#2;30;
0417;225423455;1;0;53;1#2;30;
0417;225423456;1;0;38;1#2;30;
0417;225423457;1;0;18;1#2;30;
0417;225423458;1;0;110;1#2;30;
0417;225423459;1;0;57;1#2;30;
0417;225423460;1;0;42;1#2;30;
0417;225423461;1;0;25;1#2;30;
0417;225423462;1;0;61;1#2;30;
0417;225423463;1;0;42;1#2;30;
0417;225423464;1;0;160;1#2;30;
0417;225423465;1;0;46;1#2;30;
0417;225423466;1;0;69;1#2;30;
0417;225423467;1;0;62;1#2;30;
0417;225423468;1;0;59;1#2;30;
0417;225423469;1;0;72;1#2;30;
0417;225423470;1;0;59;1#2;30;
0417;225423471;1;0;73;1#2;30;
0417;248651399;1;0;31;1#2;30;
0417;248651400;1;0;109;1#2;30;
0417;225423473;1;0;66;1#2;30;
0417;225423474;1;0;97;1#2;30;
0417;225423475;1;0;68;1#2;30;
0417;225423476;1;0;42;1#2;30;
0417;225423477;1;0;113;1#2;30;
0417;225423478;1;0;27;1#2;30;
0417;225423479;1;0;73;1#2;30;
0417;225423480;1;0;71;1#2;30;
0417;225423481;1;0;55;1#2;30;
0417;225423482;1;0;11;1#2;30;
0417;225423483;1;0;61;1#2;30;
0417;225423484;1;0;216;1#2;30;
0417;225423485;1;0;40;1#2;30;
0417;225423486;1;0;27;1#2;30;
0417;225423487;1;0;63;1#2;30;
0417;225423488;1;0;131;1#2;30;
0417;225423489;1;0;154;1#2;30;
0417;225423490;1;0;16;1#2;30;
0417;225423491;1;0;59;1#2;30;
0417;225423492;1;0;24;1#2;30;
0417;225423493;1;0;75;1#2;30;
0417;225423494;1;0;83;1#2;30;
0417;225423495;1;0;47;1#2;30;
0417;225423496;1;0;44;1#2;30;
0417;225423498;1;0;123;1#2;30;
0417;225423499;1;0;127;1#2;50;
0417;225423500;1;0;55;1#2;50;
0417;225423501;1;0;27;1#2;30;
0417;225423502;1;0;47;1#2;50;
0417;225423503;1;0;31;1#2;50;
0417;225423504;1;0;55;1#2;30;
0417;225423505;1;0;10;1#2;30;
0417;225423506;1;0;47;1#2;30;
0417;225423507;1;0;77;1#2;30;
0417;225423508;1;0;51;1#2;30;
0417;225423509;1;0;53;1#2;30;
0417;225423510;1;0;340;1#2;30;
0417;225423511;1;0;161;1#2;50;
0417;225423512;1;0;241;1#2;50;
0417;225423513;1;0;117;1#2;50;
0417;225423514;1;0;260;1#2;50;
0417;225423515;1;0;105;1#2;30;
0417;226037573;1;0;141;1#2;30;
0417;225423517;1;0;129;1#2;30;
0417;225423518;1;0;77;1#2;30;
0417;225423519;1;0;80;1#2;30;
0417;225423520;1;0;96;1#2;30;
0417;225423521;1;0;66;1#2;50;
0417;225423522;1;0;56;1#2;30;
0417;225423523;1;0;69;1#2;50;
0417;225423524;1;0;164;1#2;50;
0417;225423525;1;0;173;1#2;30;
0417;225423526;1;0;34;1#2;50;
0417;225423527;1;0;62;1#2;50;
0417;225423528;1;0;61;1#2;30;
0417;225423529;1;0;39;1#2;30;
0417;225423530;1;0;64;1#2;30;
0417;225423531;1;0;105;1#2;30;
0417;225423532;1;0;16;1#2;30;
0417;225423533;1;0;19;1#2;30;
0417;225423534;1;0;120;1#2;30;
0417;225423535;1;0;86;1#2;30;
0417;225423536;1;0;100;1#2;30;
0417;225423537;1;0;186;1#2;30;
0417;225423538;1;0;17;1#2;30;
0417;225423539;1;0;22;1#2;30;
0417;225423540;1;0;49;1#2;30;
0417;225423541;1;0;95;1#2;30;
0417;225423542;1;0;51;1#2;30;
0417;225423543;1;0;28;1#2;30;
0417;225423544;1;0;259;1#2;50;
0417;225423545;1;0;43;1#2;50;
0417;225423546;1;0;69;1#2;30;
0417;225423547;1;0;48;1#2;30;
0417;225423548;1;0;63;1#2;30;
0417;225423549;1;0;26;1#2;30;
0417;225423550;1;0;76;1#2;30;
0417;225423551;1;0;24;1#2;30;
0417;225423552;1;0;48;1#2;30;
0417;225423553;1;0;128;1#2;30;
0417;225423554;1;0;28;1#2;30;
0417;225423555;1;0;17;1#2;30;
0417;225423556;1;0;152;1#2;30;
0417;225423557;1;0;43;1#2;30;
0417;225423558;1;0;20;1#2;30;
0417;225423559;1;0;16;1#2;30;
0417;225423560;1;0;59;1#2;30;
0417;225423561;1;0;56;1#2;30;
0417;225423562;1;0;96;1#2;30;
0417;225423563;1;0;19;1#2;60;
0417;225423565;1;0;24;1#2;60;
0417;225423567;1;0;64;1#2;60;
0417;225423568;1;0;66;1#2;60;
0417;225423569;1;0;146;1#2;60;
0417;225423570;1;0;130;1#2;30;
0417;225423571;1;0;82;1#2;30;
0417;225423572;1;0;52;1#2;30;
0417;225423573;1;0;30;1#2;80;
0417;225423574;1;0;95;1#2;30;
0417;225423575;1;0;11;1#2;30;
0417;225423576;1;0;10;1#2;30;
0417;225423577;1;0;33;1#2;50;
0417;225423578;1;0;61;1#2;30;
0417;226037574;1;0;80;1#2;30;
0417;226037575;1;0;21;1#2;30;
0417;226037576;1;0;58;1#2;30;
0417;226037577;1;0;21;1#2;30;
0417;226037578;1;0;113;1#2;30;
0417;226037579;1;0;92;1#2;30;
0417;226037580;1;0;134;1#2;30;
0417;226037581;1;0;23;1#2;30;
0417;226037582;1;0;81;1#2;30;
0417;226037583;1;0;22;1#2;30;
0417;226037584;1;0;173;1#2;30;
0417;226037585;1;0;49;1#2;30;
0417;226037586;1;0;91;1#2;30;
0417;226037587;1;0;51;1#2;30;
0417;226037588;1;0;8;1#2;30;
0417;226037589;1;0;44;1#2;30;
0417;226037590;1;0;92;1#2;30;
0417;226037591;1;0;27;1#2;30;
0417;226037592;1;0;74;1#2;30;
0417;226037593;1;0;109;1#2;30;
0417;226037594;1;0;47;1#2;30;
0417;226037595;1;0;50;1#2;30;
0417;226037596;1;0;70;1#2;30;
0417;226037597;1;0;15;1#2;30;
0417;226037598;1;0;18;1#2;30;
0417;226037599;1;0;12;1#2;30;
0417;226037600;1;0;64;1#2;30;
0417;226037601;1;0;16;1#2;30;
0417;226037602;1;0;22;1#2;30;
0417;226037603;1;0;46;1#2;30;
0417;226037604;1;0;22;1#2;30;
0417;226037605;1;0;176;1#2;30;
0417;226037606;1;0;158;1#2;30;
0417;226037608;1;0;90;1#2;50;
0417;226037609;1;0;21;1#2;50;
0417;226037610;1;0;157;1#2;30;
0417;226037611;1;0;6;1#2;30;
0417;226037612;1;0;6;1#2;30;
0417;226072650;1;0;4;1#2;30;
0417;227431697;1;0;76;1#2;50;
0417;227431698;1;0;71;1#2;50;
0417;227431699;1;0;16;1#2;50;
0417;227431700;1;0;76;1#2;60;
0417;227431701;1;0;113;1#2;60;
0417;227431702;1;0;100;1#2;30;
0417;227431703;1;0;268;1#2;30;
0417;227431704;1;0;78;1#2;30;
0417;227431705;1;0;176;1#2;30;
0417;227431706;1;0;96;1#2;30;
0417;227431707;1;0;655;1#2;30;
0417;227431708;1;0;665;1#2;30;
0417;227431709;1;0;146;1#2;30;
0417;227431710;1;0;39;1#2;30;
0417;227431711;1;0;118;1#2;30;
0417;227431712;1;0;55;1#2;30;
0417;227431713;1;0;33;1#2;30;
0417;227431714;1;0;263;1#2;60;
0417;227431715;1;0;163;1#2;60;
0417;227431716;1;0;78;1#2;30;
0417;227431717;1;0;164;1#2;60;
0417;227431718;1;0;54;1#2;50;
0417;227431719;1;0;84;1#2;30;
0417;227431720;1;0;39;1#2;50;
0417;227431721;1;0;179;1#2;30;
0417;227431724;1;0;359;1#2;30;
0417;227431725;1;0;376;1#2;30;
0417;227431726;1;0;223;1#2;30;
0417;227431727;1;0;322;1#2;30;
0417;227431728;1;0;79;1#2;30;
0417;227431729;1;0;339;1#2;30;
0417;227431730;1;0;247;1#2;60;
0417;227431731;1;0;56;1#2;60;
0417;227431732;1;0;233;1#2;60;
0417;227431733;1;0;5;1#2;60;
0417;227431734;1;0;31;1#2;60;
0417;227431735;1;0;40;1#2;60;
0417;227431736;1;0;61;1#2;60;
0417;227431737;1;0;25;1#2;60;
0417;227431738;1;0;17;1#2;60;
0417;227431739;1;0;103;1#2;30;
0417;227431740;1;0;135;1#2;60;
0417;227431741;1;0;297;1#2;60;
0417;227431744;1;0;572;1#2;50;
0417;227431745;1;0;39;1#2;30;
0417;227431746;1;0;211;1#2;50;
0417;227431747;1;0;335;1#2;60;
0417;227431748;1;0;7;1#2;60;
0417;227431749;1;0;33;1#2;50;
0417;227431750;1;0;135;1#2;30;
0417;268767723;1;0;80;2;100;
0417;268767724;1;0;1530;2;100;
0417;268767724;2;418;1530;2;100;
0417;268767728;1;0;158;1;100;
0417;268767728;2;98;158;1;100;
0417;268767729;1;0;1452;1;100;
0417;230586673;1;0;15;1;60;
0417;230586674;1;0;21;1;60;
0417;230586675;1;0;7;1;60;
0417;230586676;1;0;7;1;60;
0417;230586677;1;0;5;1;60;
0417;230586678;1;0;20;1;60;
0417;230586679;1;0;6;1;60;
0417;230586680;1;0;6;1;60;
0417;230586682;1;0;200;1#2;60;
0417;230586683;1;0;600;1#2;60;
0417;230586684;1;0;29;1#2;60;
0417;230586685;1;0;51;1#2;60;
0417;230586686;1;0;37;1#2;60;
0417;230586687;1;0;291;1#2;60;
0417;230586688;1;0;53;1#2;60;
0417;230586689;1;0;28;2;60;
0417;230586690;1;0;28;1;60;
0417;230586691;1;0;24;2;60;
0417;230586693;1;0;78;1#2;60;
0417;230586695;1;0;24;1;60;
0417;230586696;1;0;394;1;80;
0417;248644041;1;0;10;1;80;
0417;248644042;1;0;466;1;80;
0417;230586700;1;0;928;2;100;
0417;230586701;1;0;1620;2;100;
0417;234442332;1;0;9;1#2;60;
0417;234442333;1;0;156;1#2;60;
0417;230586707;1;0;50;1#2;60;
0417;230586708;1;0;100;1#2;60;
0417;230586709;1;0;69;1#2;60;
0417;230586710;1;0;55;1#2;60;
0417;230586711;1;0;87;1#2;60;
0417;230586712;1;0;27;1#2;60;
0417;230586713;1;0;28;2;80;
0417;230586715;1;0;38;1#2;80;
0417;230586716;1;0;232;1#2;80;
0417;230586717;1;0;28;1;80;
0417;230586718;1;0;26;2;60;
0417;230586719;1;0;26;1;60;
0417;230586720;1;0;21;1;60;
0417;230586721;1;0;6;1;60;
0417;230586722;1;0;8;1;60;
0417;230586723;1;0;16;1;60;
0417;230586724;1;0;16;1;60;
0417;230586725;1;0;6;1;60;
0417;230586726;1;0;10;1;60;
0417;230586727;1;0;5;1;60;
0417;230586728;1;0;429;1;80;
0417;234442334;1;0;9;1#2;30;
0417;234442335;1;0;145;1#2;30;
0417;230586731;1;0;465;1;80;
0417;230586732;1;0;197;1#2;60;
0417;230586733;1;0;689;2;100;
0417;230586734;1;0;697;2;100;
0417;230586735;1;0;453;1;80;
0417;276846859;1;0;729;1;80;
0417;230586737;1;0;19;1;80;
0417;230586738;1;0;12;1;80;
0417;230586739;1;0;7;1;80;
0417;230586740;1;0;6;1;80;
0417;230586741;1;0;12;1;80;
0417;230586742;1;0;20;1;80;
0417;230586743;1;0;5;1;80;
0417;230586744;1;0;7;1;80;
0417;230586745;1;0;135;1#2;80;
0417;230586747;1;0;408;1;80;
0417;230586748;1;0;1892;1;100;
0417;230586750;1;0;1892;2;100;
0417;230586751;1;0;7;1#2;30;
0417;230586752;1;0;8;1#2;30;
0417;230586753;1;0;15;1;80;
0417;230586754;1;0;84;1;100;
0417;230586755;1;0;914;1;100;
0417;230586756;1;0;1550;1;100;
0417;230586757;1;0;3;1;80;
0417;276905574;1;0;6;1;80;
0417;276905575;1;0;425;1;80;
0417;248644044;1;0;9;1;80;
0417;230586760;1;0;32;;80;
0417;230586761;1;0;32;1;80;
0417;230586763;1;0;1861;2;100;
0417;230586764;1;0;1861;1;100;
0417;230586766;1;0;2051;2;100;
0417;230586767;1;0;2051;1;100;
0417;230586768;1;0;14;1#3;80;
0417;230586769;1;0;80;1#3;80;
0417;230586770;1;0;50;1#3;80;
0417;230586771;1;0;965;1#3;80;
0417;230586772;1;0;196;1#3;80;
0417;230586774;1;0;257;1;100;
0417;230586774;1;0;257;2;100;
0417;230586775;1;0;843;1;100;
0417;230586775;1;0;843;2;100;
0417;230586776;1;0;177;1;100;
0417;230586776;1;0;177;2;100;
0417;230586777;1;0;12;1;100;
