*0236*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0236;272061524;1;0;47;1#2;30;
0236;272061525;1;0;472;1#2;30;
0236;272061526;1;0;65;1#2;30;
0236;272061527;1;0;70;1#2;30;
0236;272061528;1;0;65;1#2;30;
0236;272061529;1;0;113;1#2;30;
0236;272061530;1;0;63;1#2;30;
0236;272061531;1;0;59;1#2;30;
0236;272061532;1;0;84;1#2;30;
0236;272061533;1;0;149;1#2;30;
0236;272061534;1;0;56;1#2;30;
0236;272061535;1;0;122;1#2;30;
0236;272061536;1;0;90;1#2;30;
0236;272061537;1;0;73;1#2;30;
0236;272061538;1;0;85;1#2;30;
0236;272061539;1;0;281;1#2;30;
0236;272061540;1;0;182;1#2;30;
0236;272061541;1;0;212;1#2;30;
0236;272061542;1;0;152;1#2;30;
0236;272061543;1;0;27;1#2;30;
0236;272061544;1;0;103;1#2;30;
0236;272061545;1;0;321;1#2;30;
0236;272061546;1;0;179;1#2;30;
0236;272061547;1;0;465;1#2;30;
0236;272061548;1;0;83;1#2;30;
0236;272061549;1;0;44;1#2;30;
0236;272061550;1;0;137;1#2;30;
0236;272061551;1;0;636;1#2;30;
0236;272061552;1;0;191;1#2;30;
0236;272061553;1;0;94;1#2;30;
0236;272061554;1;0;62;1#2;30;
0236;272061555;1;0;289;1#2;30;
0236;272061556;1;0;267;1#2;30;
0236;272061557;1;0;120;1#2;30;
0236;272061558;1;0;9;1#2;30;
0236;272061559;1;0;318;1#2;30;
0236;272061560;1;0;69;1#2;30;
0236;272061561;1;0;46;1#2;30;
0236;272061562;1;0;55;1#2;30;
0236;272061563;1;0;128;1#2;30;
0236;272061564;1;0;97;1#2;30;
0236;272061565;1;0;55;1#2;30;
0236;272064633;1;0;179;1#2;30;
0236;272064634;1;0;124;1#2;30;
0236;272064635;1;0;37;1#2;30;
0236;272064636;1;0;161;1#2;30;
0236;272064637;1;0;25;1#2;30;
0236;272064638;1;0;54;1#2;30;
0236;272064639;1;0;182;1#2;30;
0236;272064640;1;0;19;1#2;30;
0236;272064641;1;0;80;1#2;30;
0236;272064642;1;0;62;1#2;30;
0236;272064643;1;0;65;1#2;30;
0236;272064644;1;0;390;1#2;30;
0236;272064645;1;0;45;1#2;30;
0236;272064646;1;0;804;1#2;30;
0236;272064647;1;0;76;1#2;30;
0236;272064648;1;0;152;1#2;30;
0236;272064649;1;0;151;1#2;30;
0236;272064650;1;0;158;1#2;30;
0236;272064651;1;0;97;1#2;30;
0236;272064652;1;0;46;1#2;30;
0236;272064653;1;0;47;1#2;30;
0236;272064654;1;0;25;1#2;30;
0236;272064655;1;0;131;1#2;30;
0236;272064656;1;0;948;1#2;30;
0236;272064657;1;0;72;1#2;30;
0236;272064658;1;0;111;1#2;30;
0236;272064659;1;0;100;1#2;30;
0236;272064660;1;0;226;1#2;30;
0236;272064661;1;0;185;1#2;30;
0236;272064662;1;0;152;1#2;30;
0236;272064663;1;0;125;1#2;30;
0236;272064664;1;0;76;1#2;30;
0236;272064665;1;0;219;1#2;30;
0236;272064666;1;0;224;1#2;30;
0236;275961484;1;0;24;1#2;30;
0236;275961485;1;0;38;1#2;30;
0236;272064668;1;0;147;1#2;30;
0236;272064669;1;0;155;1#2;30;
0236;276200084;1;0;130;1#2;30;
0236;276200085;1;0;37;1#2;30;
0236;272064671;1;0;256;1#2;30;
0236;276200086;1;0;27;1#2;30;
0236;276200087;1;0;92;1#2;30;
0236;276200088;1;0;37;1#2;30;
0236;272064673;1;0;336;1#2;30;
0236;272064674;1;0;247;1#2;30;
0236;272064675;1;0;93;1#2;30;
0236;272064676;1;0;44;1#2;30;
0236;272064677;1;0;120;1#2;30;
0236;276200089;1;0;160;1#2;30;
0236;276200090;1;0;34;1#2;30;
0236;276200091;1;0;23;1#2;30;
0236;276200092;1;0;42;1#2;30;
0236;276200093;1;0;51;1#2;30;
0236;276200094;1;0;40;1#2;30;
0236;275961486;1;0;7;1#2;30;
0236;275961487;1;0;142;1#2;30;
0236;272064682;1;0;144;1#2;30;
0236;272064683;1;0;95;1#2;30;
0236;272064684;1;0;330;1#2;30;
0236;272064685;1;0;38;1#2;30;
0236;272064686;1;0;27;1#2;30;
0236;272064687;1;0;46;1#2;30;
0236;272064688;1;0;74;1#2;30;
0236;272064689;1;0;195;1#2;30;
0236;272064690;1;0;531;1#2;30;
0236;272064691;1;0;241;1#2;30;
0236;275961488;1;0;47;1#2;30;
0236;275961489;1;0;82;1#2;30;
0236;272064693;1;0;112;1#2;30;
0236;272064694;1;0;71;1#2;30;
0236;272064695;1;0;339;1#2;30;
0236;272064696;1;0;27;1#2;30;
0236;272145534;1;0;61;1#2;30;
0236;272145535;1;0;192;1#2;30;
0236;272145536;1;0;198;1#2;30;
0236;272145537;1;0;123;1#2;30;
0236;272145538;1;0;138;1#2;30;
0236;272145539;1;0;144;1#2;30;
0236;272145540;1;0;357;1#2;30;
0236;272145541;1;0;27;1#2;30;
0236;272145542;1;0;120;1#2;30;
0236;272145543;1;0;272;1#2;30;
0236;272145544;1;0;67;1#2;30;
0236;272145545;1;0;352;1#2;30;
0236;272145546;1;0;125;1#2;30;
0236;272145547;1;0;216;1#2;30;
0236;272145548;1;0;114;1#2;30;
0236;272145549;1;0;335;1#2;30;
0236;272145550;1;0;241;1#2;30;
0236;272145551;1;0;632;1#2;30;
0236;272145552;1;0;362;1#2;30;
0236;272145553;1;0;30;1#2;30;
0236;272145554;1;0;66;1#2;30;
0236;272145555;1;0;114;1#2;30;
0236;272145556;1;0;273;1#2;30;
0236;272145557;1;0;425;1#2;30;
0236;272145558;1;0;134;1#2;30;
0236;272145559;1;0;220;1#2;30;
0236;272145560;1;0;328;1#2;30;
0236;272145561;1;0;20;1#2;30;
0236;272145562;1;0;47;1#2;30;
0236;272145563;1;0;39;1#2;30;
0236;272145564;1;0;157;1#2;30;
0236;272145565;1;0;78;1#2;30;
0236;272145566;1;0;121;1#2;30;
0236;272145567;1;0;64;1#2;30;
0236;272145568;1;0;16;1#2;30;
0236;272145569;1;0;91;1#2;30;
0236;272145570;1;0;393;1#2;30;
0236;272145571;1;0;423;1#2;30;
0236;272145572;1;0;31;1#2;30;
0236;272145573;1;0;111;1#2;30;
0236;272145574;1;0;95;1#2;30;
0236;272145575;1;0;121;1#2;30;
0236;272145576;1;0;27;1#2;30;
0236;272145577;1;0;74;1#2;30;
0236;272145578;1;0;191;1#2;30;
0236;272145579;1;0;177;1#2;30;
0236;272145580;1;0;45;1#2;30;
0236;272145581;1;0;65;1#2;30;
0236;272145582;1;0;81;1#2;30;
0236;272145583;1;0;84;1#2;30;
0236;272145584;1;0;45;1#2;30;
0236;272145585;1;0;63;1#2;30;
0236;272145586;1;0;51;1#2;30;
0236;272145587;1;0;25;1#2;30;
0236;272145588;1;0;1437;1#2;30;
0236;272145589;1;0;73;1#2;30;
0236;272145590;1;0;2463;1#2;30;
0236;272145591;1;0;79;1#2;30;
0236;272145592;1;0;78;1#2;30;
0236;272145593;1;0;479;1#2;30;
0236;272145594;1;0;321;1#2;30;
0236;272145595;1;0;7;1#2;30;
0236;272145596;1;0;65;1#2;30;
0236;272145597;1;0;101;1#2;30;
0236;272145598;1;0;52;1#2;30;
0236;272145599;1;0;110;1#2;30;
0236;272145600;1;0;184;1#2;30;
0236;272145601;1;0;34;1#2;30;
0236;272145602;1;0;68;1#2;30;
0236;272145603;1;0;68;1#2;30;
0236;272145604;1;0;140;1#2;30;
0236;272145605;1;0;64;1#2;30;
0236;272145606;1;0;723;1#2;30;
0236;272145607;1;0;328;1#2;30;
0236;272145608;1;0;127;1#2;30;
0236;272145609;1;0;95;1#2;30;
0236;272145610;1;0;127;1#2;30;
0236;272145611;1;0;34;1#2;30;
0236;272145612;1;0;62;1#2;30;
0236;272145613;1;0;81;1#2;30;
0236;272145614;1;0;131;1#2;30;
0236;272145615;1;0;58;1#2;30;
0236;272145616;1;0;137;1#2;30;
0236;272145617;1;0;41;1#2;30;
0236;272145619;1;0;24;1#2;30;
0236;272145620;1;0;44;1#2;30;
0236;272145621;1;0;40;1#2;30;
0236;272145622;1;0;174;1#2;30;
0236;272145623;1;0;45;1#2;30;
0236;272145624;1;0;110;1#2;30;
0236;272145625;1;0;1170;1#2;30;
0236;272145626;1;0;8;1#2;30;
0236;272145627;1;0;96;1#2;30;
0236;272145628;1;0;76;1#2;30;
0236;272145629;1;0;127;1#2;30;
0236;272145630;1;0;964;1#2;30;
0236;272145631;1;0;676;1#2;30;
0236;272145632;1;0;266;1#2;30;
0236;272145633;1;0;797;1#2;30;
0236;272145634;1;0;145;1#2;30;
0236;272145635;1;0;73;1#2;30;
0236;272145636;1;0;356;1#2;30;
0236;272145637;1;0;81;1#2;30;
0236;272145638;1;0;63;1#2;30;
0236;272145639;1;0;6;1#2;30;
0236;272145640;1;0;43;1#2;30;
0236;272145641;1;0;21;1#2;30;
0236;276730340;1;0;6;1#2;30;
0236;276730341;1;0;71;1#2;30;
0236;272145643;1;0;193;1#2;30;
0236;272145644;1;0;15;1#2;30;
0236;272145645;1;0;189;1#2;30;
0236;272145646;1;0;72;1#2;30;
0236;272145647;1;0;268;1#2;30;
0236;272145648;1;0;103;1#2;30;
0236;272145649;1;0;64;1#2;30;
0236;272145650;1;0;48;1#2;30;
0236;272145652;1;0;133;1#2;30;
0236;272145653;1;0;119;1#2;30;
0236;272145654;1;0;158;1#2;30;
0236;272145655;1;0;120;1#2;30;
0236;272145656;1;0;83;1#2;30;
0236;272145657;1;0;497;1#2;30;
0236;272145658;1;0;79;1#2;30;
0236;272145659;1;0;18;1#2;30;
0236;272145660;1;0;57;1#2;30;
0236;272145661;1;0;99;1#2;30;
0236;272145662;1;0;497;1#2;30;
0236;272145663;1;0;171;1#2;30;
0236;272145664;1;0;146;1#2;30;
0236;272214344;1;0;123;1#2;30;
0236;272214345;1;0;331;1#2;30;
0236;272214346;1;0;69;1#2;30;
0236;272214347;1;0;89;1#2;30;
0236;272214348;1;0;75;1;70;
0236;272214349;1;0;12;1;70;
0236;272214350;1;0;44;1;70;
0236;272214351;1;0;36;1#2;70;
0236;272214353;1;0;169;1#2;70;
0236;272214357;1;0;20;1#2;70;
0236;272214358;1;0;74;2;70;
0236;272214359;1;0;14;2;70;
0236;272214360;1;0;43;2;70;
0236;272214361;1;0;4;1;60;
0236;276730342;1;0;21;1;60;
0236;276730343;1;0;7;1;60;
0236;272214365;1;0;41;1#2;60;
0236;272214366;1;0;4;2;60;
0236;276730344;1;0;21;2;60;
0236;276730345;1;0;7;2;60;
0236;272214369;1;0;43;2;70;
0236;272214370;1;0;11;2;70;
0236;272214371;1;0;77;2;70;
0236;272214372;1;0;92;2;70;
0236;272214373;1;0;41;1;70;
0236;272214374;1;0;13;1;70;
0236;272214375;1;0;77;1;70;
0236;272214376;1;0;92;1;70;
0236;272214378;1;0;20;2;80;
0236;272214379;1;0;6;2;80;
0236;272214380;1;0;10;1#2;80;
0236;272214382;1;0;23;1;80;
0236;272214383;1;0;3;1;80;
0236;276730348;1;0;6;1#2;30;
0236;276730349;1;0;5;1#2;30;
0236;272262415;1;0;82;1#2;30;
0236;272262416;1;0;23;1#2;30;
0236;272262417;1;0;147;1#2;30;
0236;272262418;1;0;186;1#2;30;
0236;272262419;1;0;67;1#2;30;
0236;272268022;1;0;47;1#2;30;
0236;272268023;1;0;84;1#2;30;
0236;272268024;1;0;107;1#2;30;
0236;272268025;1;0;36;1#2;30;
0236;272268026;1;0;101;1#2;30;
0236;272268027;1;0;40;1#2;30;
0236;272268028;1;0;42;1#2;30;
0236;272268029;1;0;15;1#2;30;
0236;272268030;1;0;59;1#2;30;
0236;272268031;1;0;79;1#2;30;
0236;272268032;1;0;59;1#2;30;
0236;272268033;1;0;58;1#2;30;
0236;272268034;1;0;30;1#2;30;
0236;272268035;1;0;391;1#2;30;
0236;272268036;1;0;62;1#2;30;
0236;272268037;1;0;149;1#2;30;
0236;272268122;1;0;77;1#2;30;
0236;272268123;1;0;241;1#2;30;
0236;272268124;1;0;479;1#2;30;
0236;272268125;1;0;148;1#2;30;
0236;272268126;1;0;133;1#2;30;
0236;272268127;1;0;103;1#2;30;
0236;272268128;1;0;16;1#2;30;
0236;272268129;1;0;430;1#2;30;
0236;272268130;1;0;125;1#2;30;
0236;272268131;1;0;160;1#2;30;
0236;272268132;1;0;39;1#2;30;
0236;272268133;1;0;389;1#2;30;
0236;272268134;1;0;200;1#2;30;
0236;272268135;1;0;56;1#2;30;
0236;272268136;1;0;387;1#2;30;
0236;272268137;1;0;74;1#2;30;
0236;272268138;1;0;59;1#2;30;
0236;272268139;1;0;153;1#2;30;
0236;272268140;1;0;75;1#2;30;
0236;272268141;1;0;112;1#2;30;
0236;272268142;1;0;191;1#2;30;
0236;272268143;1;0;114;1#2;30;
0236;272268144;1;0;9;1#2;30;
0236;272268145;1;0;50;1#2;30;
0236;272268146;1;0;39;1#2;30;
0236;272268147;1;0;367;1#2;30;
0236;272268148;1;0;218;1#2;30;
0236;272268167;1;0;111;1#2;30;
0236;272268168;1;0;115;1#2;30;
0236;272268169;1;0;77;1#2;30;
0236;272339392;1;0;75;1#2;30;
0236;272349878;1;0;96;1#2;30;
0236;272349879;1;0;57;1#2;30;
0236;275585050;1;0;194;1#2;30;
0236;275585051;1;0;332;1#2;30;
0236;275585052;1;0;699;1#2;30;
0236;275585053;1;0;1321;1#2;30;
0236;275585054;1;0;89;1#2;30;
0236;275585055;1;0;158;1#2;30;
0236;275585056;1;0;475;1#2;30;
0236;275585057;1;0;286;1#2;30;
0236;275585058;1;0;248;1#2;30;
0236;275585059;1;0;54;1#2;30;
0236;275585060;1;0;200;1#2;30;
0236;275585061;1;0;107;1#2;30;
0236;275585062;1;0;28;1#2;30;
0236;275585063;1;0;95;1#2;30;
0236;275585064;1;0;187;1#2;30;
0236;275585065;1;0;104;1#2;30;
0236;275585066;1;0;66;1#2;30;
0236;275585067;1;0;146;1#2;30;
0236;275585068;1;0;57;1#2;30;
0236;275585069;1;0;35;1#2;30;
0236;275585070;1;0;98;1#2;30;
0236;275585071;1;0;106;1#2;30;
0236;275585072;1;0;61;1#2;30;
0236;275585073;1;0;127;1#2;30;
0236;275585074;1;0;172;1#2;30;
0236;275585076;1;0;280;1#2;30;
0236;275585077;1;0;49;1#2;30;
0236;275585078;1;0;44;1#2;30;
0236;275585079;1;0;71;1#2;30;
0236;275585080;1;0;437;1#2;30;
0236;275585081;1;0;247;1#2;30;
0236;275585082;1;0;75;1#2;30;
0236;275585083;1;0;2140;1#2;30;
0236;275585084;1;0;6;1#2;30;
0236;275585085;1;0;9;1#2;30;
0236;275585086;1;0;32;1#2;30;
0236;275585087;1;0;31;1#2;30;
0236;275585088;1;0;532;1#2;30;
0236;275585089;1;0;362;1#2;30;
0236;275585090;1;0;403;1#2;30;
0236;275585091;1;0;71;1#2;30;
0236;275585092;1;0;41;1#2;30;
0236;275585093;1;0;81;1#2;30;
0236;275585094;1;0;143;1#2;30;
0236;275585095;1;0;468;1#2;30;
0236;275585096;1;0;44;1#2;30;
0236;275585097;1;0;72;1#2;30;
0236;275585098;1;0;74;1#2;30;
0236;275585099;1;0;356;1#2;30;
0236;275585100;1;0;166;1#2;30;
0236;275585101;1;0;67;1#2;30;
0236;275585102;1;0;95;1#2;30;
0236;275585103;1;0;91;1#2;30;
0236;275585104;1;0;142;1#2;30;
0236;275585105;1;0;78;1#2;30;
0236;275585106;1;0;359;1#2;30;
0236;275585107;1;0;60;1#2;30;
0236;275585108;1;0;1625;1#2;30;
0236;275585109;1;0;1241;1#2;30;
0236;275585110;1;0;923;1#2;30;
0236;275585111;1;0;73;1#2;30;
0236;275585112;1;0;121;1#2;30;
0236;275585113;1;0;61;1#2;30;
0236;275585114;1;0;146;1#2;30;
0236;275585115;1;0;181;1#2;30;
0236;275585116;1;0;138;1#2;30;
0236;275585117;1;0;216;1#2;30;
0236;275585118;1;0;160;1#2;30;
0236;275585119;1;0;63;1#2;30;
0236;275585120;1;0;76;1#2;30;
0236;275585121;1;0;139;1#2;30;
0236;275585122;1;0;143;1#2;30;
0236;275585123;1;0;194;1#2;30;
0236;275585124;1;0;23;1#2;30;
0236;275585125;1;0;77;1#2;30;
0236;275585126;1;0;84;1#2;30;
0236;275585127;1;0;16;1#2;30;
0236;275585128;1;0;18;1#2;30;
0236;275585129;1;0;45;1#2;30;
0236;275585130;1;0;275;1#2;30;
0236;275585131;1;0;164;1#2;30;
0236;275585132;1;0;82;1#2;30;
0236;275585133;1;0;154;1#2;30;
0236;275585134;1;0;139;1#2;30;
0236;275585135;1;0;205;1#2;30;
0236;275585136;1;0;388;1#2;30;
0236;275585137;1;0;68;1#2;30;
0236;275585138;1;0;44;1#2;30;
0236;275585139;1;0;85;1#2;30;
0236;275585140;1;0;145;1#2;30;
0236;275585141;1;0;35;1#2;30;
0236;275585142;1;0;77;1#2;30;
0236;275585143;1;0;86;1#2;30;
0236;275585144;1;0;106;1#2;30;
0236;275585145;1;0;331;1#2;30;
0236;275585146;1;0;287;1#2;30;
0236;275585147;1;0;278;1#2;30;
0236;275585148;1;0;123;1#2;30;
0236;275585149;1;0;27;1#2;30;
0236;275585150;1;0;21;1#2;30;
0236;275585151;1;0;103;1#2;30;
0236;275585152;1;0;22;1#2;30;
0236;275585153;1;0;30;1#2;30;
0236;275585154;1;0;20;1#2;30;
0236;275585155;1;0;56;1#2;30;
0236;275585156;1;0;736;1#2;30;
0236;275585157;1;0;142;1#2;30;
0236;275585158;1;0;35;1#2;30;
0236;275585159;1;0;100;1#2;30;
0236;275585160;1;0;144;1#2;30;
0236;275585161;1;0;86;1#2;30;
0236;275585162;1;0;186;1#2;30;
0236;275585163;1;0;18;1#2;30;
0236;275585164;1;0;888;1#2;30;
0236;275585165;1;0;86;1#2;30;
0236;275585166;1;0;59;1#2;30;
0236;275585167;1;0;184;1#2;30;
0236;275585168;1;0;179;1#2;30;
0236;275585169;1;0;213;1#2;30;
0236;275585170;1;0;79;1#2;30;
0236;275585171;1;0;278;1#2;30;
0236;275585172;1;0;99;1#2;30;
0236;275585173;1;0;67;1#2;30;
0236;275585174;1;0;25;1#2;30;
0236;275585175;1;0;294;1#2;30;
0236;275585176;1;0;109;1#2;30;
0236;275585177;1;0;44;1#2;30;
0236;275585178;1;0;137;1#2;30;
0236;275585179;1;0;125;1#2;30;
0236;275585180;1;0;54;1#2;30;
0236;275585181;1;0;87;1#2;30;
0236;275585182;1;0;104;1#2;30;
0236;275585183;1;0;39;1#2;30;
0236;275585184;1;0;77;1#2;30;
0236;275585185;1;0;191;1#2;30;
0236;275585186;1;0;56;1#2;30;
0236;275585187;1;0;56;1#2;30;
0236;275585188;1;0;25;1#2;30;
0236;275585189;1;0;122;1#2;30;
0236;275585190;1;0;171;1#2;30;
0236;275585191;1;0;297;1#2;30;
0236;275585192;1;0;161;1#2;30;
0236;275585193;1;0;121;1#2;30;
0236;275585194;1;0;110;1#2;30;
0236;275585195;1;0;65;1#2;30;
0236;275585196;1;0;209;1#2;30;
0236;275585197;1;0;197;1#2;30;
0236;275585198;1;0;98;1#2;30;
0236;275585199;1;0;119;1#2;30;
0236;275585200;1;0;67;1#2;30;
0236;275585201;1;0;145;1#2;30;
0236;275585202;1;0;246;1#2;30;
0236;275585203;1;0;30;1#2;30;
0236;275585204;1;0;94;1#2;30;
0236;275585205;1;0;99;1#2;30;
0236;275585206;1;0;66;1#2;30;
0236;275585207;1;0;103;1#2;30;
0236;275585208;1;0;118;1#2;30;
0236;275585209;1;0;287;1#2;30;
0236;275585210;1;0;98;1#2;30;
0236;275585211;1;0;93;1#2;30;
0236;275585212;1;0;304;1#2;30;
0236;275585213;1;0;102;1#2;30;
0236;275585214;1;0;359;1#2;30;
0236;275585215;1;0;665;1#2;30;
0236;275585216;1;0;194;1#2;30;
0236;275585217;1;0;162;1#2;30;
0236;275730813;1;0;116;1#2;30;
0236;275730814;1;0;213;1#2;30;
0236;275730815;1;0;246;1#2;30;
0236;275730816;1;0;227;1#2;30;
0236;275730817;1;0;183;1#2;30;
0236;275730818;1;0;130;1#2;30;
0236;275730819;1;0;128;1#2;30;
0236;275730820;1;0;48;1#2;30;
0236;275730821;1;0;171;1#2;30;
0236;275730822;1;0;87;1#2;30;
0236;275730823;1;0;49;1#2;30;
0236;275730824;1;0;113;1#2;30;
0236;275730825;1;0;65;1#2;30;
0236;275730826;1;0;741;1#2;30;
0236;275730827;1;0;216;1#2;30;
0236;275730828;1;0;102;1#2;30;
0236;275730829;1;0;447;1#2;30;
0236;275730830;1;0;145;1#2;30;
0236;275730831;1;0;126;1#2;30;
0236;275730832;1;0;191;1#2;30;
0236;275730833;1;0;121;1#2;30;
0236;275730834;1;0;234;1#2;30;
0236;275730835;1;0;78;1#2;30;
0236;275730836;1;0;128;1#2;30;
0236;275730837;1;0;141;1#2;30;
0236;275730838;1;0;84;1#2;30;
0236;275730839;1;0;255;1#2;30;
0236;275730840;1;0;80;1#2;30;
0236;275730841;1;0;55;1#2;30;
0236;275730842;1;0;87;1#2;30;
0236;275730843;1;0;62;1#2;30;
0236;275730844;1;0;78;1#2;30;
0236;275730845;1;0;80;1#2;30;
0236;275730846;1;0;50;1#2;30;
0236;275730847;1;0;129;1#2;30;
0236;275730848;1;0;9;1#2;30;
0236;275730849;1;0;89;1#2;30;
0236;275730850;1;0;125;1#2;30;
0236;276200095;1;0;433;1#2;30;
0236;276200096;1;0;60;1#2;30;
0236;275730852;1;0;1073;1#2;30;
0236;275730853;1;0;131;1#2;30;
0236;275730854;1;0;145;1#2;30;
0236;275730855;1;0;353;1#2;30;
0236;275730856;1;0;142;1#2;30;
0236;275730857;1;0;210;1#2;30;
0236;275730858;1;0;111;1#2;30;
0236;275730859;1;0;83;1#2;30;
0236;275730860;1;0;7;1#2;30;
0236;275730861;1;0;97;1#2;30;
0236;275730862;1;0;552;1#2;30;
0236;275730863;1;0;111;1#2;30;
0236;275730864;1;0;158;1#2;30;
0236;275730865;1;0;27;1#2;30;
0236;275730866;1;0;256;1#2;30;
0236;275730867;1;0;101;1#2;30;
0236;275730868;1;0;580;1#2;30;
0236;275730869;1;0;34;1#2;30;
0236;275730870;1;0;68;1#2;30;
0236;275730871;1;0;68;1#2;30;
0236;275730872;1;0;48;1#2;30;
0236;275730873;1;0;218;1#2;30;
0236;275730874;1;0;74;1#2;30;
0236;275730875;1;0;20;1#2;30;
0236;275730876;1;0;378;1#2;30;
0236;275730877;1;0;11;1#2;30;
0236;275730878;1;0;199;1#2;30;
0236;276200097;1;0;98;1#2;30;
0236;275730880;1;0;71;1#2;30;
0236;275730881;1;0;83;1#2;30;
0236;275730882;1;0;30;1#2;30;
0236;275730883;1;0;45;1#2;30;
0236;275730884;1;0;22;1#2;30;
0236;275730885;1;0;145;1#2;30;
0236;275730886;1;0;80;1#2;30;
0236;275730887;1;0;139;1#2;30;
0236;275730888;1;0;43;1#2;30;
0236;275730889;1;0;23;1#2;30;
0236;275730890;1;0;107;1#2;30;
0236;275730891;1;0;235;1#2;30;
0236;275730892;1;0;760;1#2;30;
0236;275730893;1;0;62;1#2;30;
0236;275730894;1;0;60;1#2;30;
0236;275730895;1;0;235;1#2;30;
0236;275730896;1;0;179;1#2;30;
0236;275730897;1;0;146;1#2;30;
0236;275730898;1;0;7;1#2;30;
0236;275730899;1;0;527;1#2;30;
0236;275730900;1;0;926;1#2;30;
0236;275730901;1;0;211;1#2;30;
0236;275730902;1;0;236;1#2;30;
0236;275730903;1;0;559;1#2;30;
0236;275730904;1;0;308;1#2;30;
0236;275730905;1;0;169;1#2;30;
0236;275730906;1;0;94;1#2;30;
0236;275730907;1;0;209;1#2;30;
0236;275730908;1;0;203;1#2;30;
0236;275730909;1;0;65;1#2;30;
0236;275730910;1;0;22;1#2;30;
0236;275730911;1;0;301;1#2;30;
0236;275730912;1;0;220;1#2;30;
0236;275730913;1;0;38;1#2;30;
0236;275730914;1;0;205;1#2;30;
0236;275730915;1;0;107;1#2;30;
0236;275730916;1;0;39;1#2;30;
0236;275730917;1;0;28;1#2;30;
0236;275730918;1;0;15;1#2;30;
0236;275730919;1;0;70;1#2;30;
0236;275730920;1;0;155;1#2;30;
0236;275730921;1;0;159;1#2;30;
0236;275730922;1;0;114;1#2;30;
0236;275730923;1;0;54;1#2;30;
0236;275730924;1;0;80;1#2;30;
0236;275730925;1;0;22;1#2;30;
0236;275730926;1;0;55;1#2;30;
0236;276200098;1;0;38;1#2;30;
0236;276200099;1;0;33;1#2;30;
0236;276200100;1;0;32;1#2;30;
0236;275730928;1;0;17;1#2;30;
0236;275730929;1;0;55;1#2;30;
0236;275730930;1;0;107;1#2;30;
0236;275730931;1;0;118;1#2;30;
0236;275730932;1;0;13;1#2;30;
0236;275730933;1;0;386;1#2;30;
0236;275730934;1;0;278;1#2;30;
0236;275730935;1;0;56;1#2;30;
0236;275730936;1;0;190;1#2;30;
0236;275730937;1;0;95;1#2;30;
0236;275730938;1;0;58;1#2;30;
0236;275730939;1;0;176;1#2;30;
0236;275730940;1;0;334;1#2;30;
0236;275730941;1;0;108;1#2;30;
0236;275730942;1;0;121;1#2;30;
0236;275730943;1;0;107;1#2;30;
0236;275730944;1;0;791;1#2;30;
0236;275730945;1;0;223;1#2;30;
0236;275730946;1;0;57;1#2;30;
0236;275730947;1;0;65;1#2;30;
0236;275730948;1;0;20;1#2;30;
0236;275730949;1;0;442;1#2;30;
0236;275730950;1;0;186;1#2;30;
0236;275730951;1;0;55;1#2;30;
0236;275730952;1;0;104;1#2;30;
0236;275730953;1;0;142;1#2;30;
0236;275730954;1;0;140;1#2;30;
0236;275730955;1;0;240;1#2;30;
0236;275730956;1;0;261;1#2;30;
0236;275730957;1;0;133;1#2;30;
0236;275730958;1;0;52;1#2;30;
0236;275730959;1;0;57;1#2;30;
0236;275730960;1;0;107;1#2;30;
0236;275730961;1;0;140;1#2;30;
0236;275730962;1;0;213;1#2;30;
0236;275730963;1;0;216;1#2;30;
0236;275730964;1;0;56;1#2;30;
0236;275730965;1;0;53;1#2;30;
0236;275730966;1;0;42;1#2;30;
0236;275730967;1;0;54;1#2;30;
0236;275730968;1;0;308;1#2;30;
0236;275730969;1;0;142;1#2;30;
0236;275730970;1;0;119;1#2;30;
0236;275730971;1;0;370;1#2;30;
0236;275730972;1;0;226;1#2;30;
0236;275730973;1;0;147;1#2;30;
0236;275730974;1;0;210;1#2;30;
0236;275730975;1;0;85;1#2;30;
0236;275730976;1;0;31;1#2;30;
0236;275961490;1;0;67;1#2;30;
0236;275961491;1;0;16;1#2;30;
0236;275730978;1;0;175;1#2;30;
0236;275730979;1;0;40;1#2;30;
0236;275730980;1;0;581;1#2;30;
0236;275730981;1;0;373;1#2;30;
0236;275730982;1;0;545;1#2;30;
0236;275730983;1;0;110;1#2;30;
0236;275730984;1;0;8;1#2;30;
0236;275730985;1;0;67;1#2;30;
0236;275730986;1;0;446;1#2;30;
0236;275730987;1;0;174;1#2;30;
0236;275730988;1;0;125;1#2;30;
0236;275730989;1;0;123;1#2;30;
0236;275730990;1;0;99;1#2;30;
0236;275730991;1;0;134;1#2;30;
0236;275730992;1;0;36;1#2;30;
0236;275730993;1;0;121;1#2;30;
0236;275730994;1;0;244;1#2;30;
0236;275730995;1;0;87;1#2;30;
0236;275730996;1;0;85;1#2;30;
0236;275730997;1;0;211;1#2;30;
0236;276200101;1;0;231;1#2;30;
0236;276200102;1;0;32;1#2;30;
0236;276200103;1;0;42;1#2;30;
0236;276200104;1;0;99;1#2;30;
0236;276200105;1;0;542;1#2;30;
0236;276200106;1;0;9;1#2;30;
0236;276200107;1;0;31;1#2;30;
0236;276200108;1;0;58;1#2;30;
