*0403*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0403;145412796;1;0;67;2;60;
0403;145412797;1;0;102;2;60;
0403;145412798;1;0;6;2;60;
0403;145412799;1;0;25;2;60;
0403;145412800;1;0;75;2;70;
0403;145412801;1;0;68;2;70;
0403;145412802;1;0;4;2;70;
0403;145412803;1;0;3;2;70;
0403;145412804;1;0;8;2;70;
0403;145412805;1;0;44;2;70;
0403;145412806;1;0;3;2;70;
0403;145412807;1;0;37;2#2V1;70;
0403;145412808;1;0;13;2#2V1;70;
0403;145412809;1;0;12;2#2V1;70;
0403;145412810;1;0;32;2;70;
0403;145412811;1;0;6;2;70;
0403;145412812;1;0;4;2;70;
0403;145412813;1;0;8;2;70;
0403;145412814;1;0;109;2;70;
0403;145412815;1;0;152;2;80;
0403;145412816;1;0;23;2;80;
0403;145412817;1;0;76;2;80;
0403;145412818;1;0;4;2;80;
0403;145412819;1;0;7;2;80;
0403;145412820;1;0;9;2;80;
0403;145412821;1;0;123;2;80;
0403;145412822;1;0;5;2;80;
0403;145412823;1;0;36;2;80;
0403;145412824;1;0;143;2;80;
0403;145412825;1;0;74;2;80;
0403;145412826;1;0;3;2;80;
0403;145412827;1;0;4;2;80;
0403;145412828;1;0;9;2;80;
0403;145412829;1;0;157;2;80;
0403;145412830;1;0;31;2;80;
0403;145413033;1;0;40;2;50;
0403;272141415;1;0;14;2;50;
0403;272141416;1;0;18;2;50;
0403;145413035;1;0;17;2;50;
0403;145413036;1;0;10;2;50;
0403;145413037;1;0;43;2;50;
0403;145413038;1;0;7;2;50;
0403;145413039;1;0;4;2;50;
0403;145413040;1;0;51;2#2V1;50;
0403;145413041;1;0;19;2;50;
0403;145413042;1;0;38;2;50;
0403;145413043;1;0;59;2;30;
0403;145413044;1;0;3;2;30;
0403;145413045;1;0;19;2;30;
0403;167077792;1;0;7;2;30;
0403;167077793;1;0;61;2;30;
0403;145413047;1;0;36;2;50;
0403;145413048;1;0;34;2;50;
0403;145413049;1;0;5;2;50;
0403;145413050;1;0;4;2;50;
0403;145413051;1;0;43;2;50;
0403;145413052;1;0;147;2;50;
0403;145413053;1;0;13;2;50;
0403;145413054;1;0;61;2;50;
0403;145413055;1;0;70;2;50;
0403;145413056;1;0;6;2;50;
0403;145413057;1;0;3;2;50;
0403;145413058;1;0;6;2;50;
0403;145413059;1;0;3;2#2V1;50;
0403;145413060;1;0;77;2#2V1;50;
0403;145413061;1;0;12;2;50;
0403;145413062;1;0;35;2;50;
0403;145413063;1;0;186;2;50;
0403;145413063;2;101;186;2;60;
0403;145413064;1;0;35;2;60;
0403;145413065;1;0;49;2;60;
0403;145413066;1;0;56;2;60;
0403;145413067;1;0;7;2;60;
0403;145413068;1;0;5;2;60;
0403;145413069;1;0;101;2;60;
0403;145413070;1;0;19;2;60;
0403;145413071;1;0;30;2;60;
0403;145413072;1;0;35;2;60;
0403;145413073;1;0;6;2;60;
0403;145413074;1;0;6;2;60;
0403;145413075;1;0;108;2;60;
0403;186805463;1;0;40;2;60;
0403;186805464;1;0;15;2;60;
0403;145413077;1;0;34;2;60;
0403;145413078;1;0;9;2;60;
0403;145413079;1;0;24;2;60;
0403;145413080;1;0;3;2;40;
0403;145413081;1;0;3;2;40;
0403;145413082;1;0;2;2;40;
0403;167077794;1;0;4;2;40;
0403;167077795;1;0;33;2;40;
0403;145413127;1;0;6;2;60;
0403;167077796;1;0;9;2;60;
0403;167077797;1;0;15;2;60;
0403;145413129;1;0;4;2;50;
0403;145413130;1;0;6;2;50;
0403;145413131;1;0;3;2;50;
0403;167077798;1;0;6;2;50;
0403;167077799;1;0;25;2;50;
0403;248536179;1;0;39;2;50;
0403;248536180;1;0;1;2;50;
0403;145413134;1;0;3;2;50;
0403;145413135;1;0;11;2;50;
0403;248536181;1;0;17;2;50;
0403;248536182;1;0;48;2;50;
0403;145413137;1;0;40;2;50;
0403;145413138;1;0;3;2;50;
0403;145413139;1;0;3;2;40;
0403;145413140;1;0;45;2;40;
0403;145413142;1;0;22;2;50;
0403;145413143;1;0;21;2;50;
0403;145413144;1;0;36;2;50;
0403;145413145;1;0;6;2;50;
0403;248536183;1;0;15;2;50;
0403;248536184;1;0;27;2;50;
0403;145413147;1;0;36;2;50;
0403;248536185;1;0;10;2;50;
0403;248536186;1;0;35;2;50;
0403;248536187;1;0;40;2;50;
0403;248536188;1;0;17;2;50;
0403;248536189;1;0;17;2;50;
0403;248536190;1;0;28;2;50;
0403;145413151;1;0;4;2;30;
0403;145413152;1;0;5;2;30;
0403;145413153;1;0;3;2;30;
0403;145413154;1;0;19;2;30;
0403;145413155;1;0;7;2;50;
0403;145413156;1;0;18;2;50;
0403;248536191;1;0;19;2;50;
0403;248536192;1;0;11;2;50;
0403;145413158;1;0;62;2;50;
0403;145413159;1;0;27;2;50;
0403;145413160;1;0;45;2;50;
0403;248536193;1;0;18;2;50;
0403;248536194;1;0;31;2;50;
0403;145413162;1;0;4;2;50;
0403;163758503;1;0;7;2;50;
0403;163758504;1;0;19;2;50;
0403;167077800;1;0;26;2;50;
0403;167077801;1;0;9;2;50;
0403;145413165;1;0;3;2;50;
0403;145413166;1;0;2;2;50;
0403;145413167;1;0;3;2;50;
0403;167077802;1;0;10;2;50;
0403;167077803;1;0;28;2;50;
0403;248536195;1;0;33;2;50;
0403;248536196;1;0;13;2;50;
0403;145413170;1;0;4;2;50;
0403;248536197;1;0;17;2;50;
0403;248536198;1;0;43;2;50;
0403;248536199;1;0;11;2;50;
0403;248536200;1;0;5;2;50;
0403;145413173;1;0;5;2;50;
0403;145413174;1;0;6;2;50;
0403;145413175;1;0;5;2;50;
0403;145413176;1;0;3;2;50;
0403;145413177;1;0;20;2;50;
0403;248525659;1;0;20;2;50;
0403;248525660;1;0;5;2;50;
0403;145413179;1;0;4;2;50;
0403;145413180;1;0;4;2;40;
0403;145413181;1;0;42;2;40;
0403;145413182;1;0;35;2;40;
0403;145413183;1;0;3;2;40;
0403;145413184;1;0;44;2;50;
0403;145413185;1;0;45;2;50;
0403;145413186;1;0;30;2;50;
0403;145413187;1;0;3;2;50;
0403;248536201;1;0;5;2;50;
0403;248536202;1;0;7;2;50;
0403;145413189;1;0;9;2;50;
0403;145413190;1;0;46;2;50;
0403;145413191;1;0;331;2;60;
0403;145413230;1;0;20;2;50;
0403;145413231;1;0;4;2;50;
0403;145413232;1;0;3;2;30;
0403;145413233;1;0;5;2;30;
0403;145413234;1;0;3;2;30;
0403;163758505;1;0;3;2;30;
0403;163758506;1;0;17;2;30;
0403;145413254;1;0;3;2;60;
0403;248525661;1;0;12;2;60;
0403;248525662;1;0;34;2;60;
0403;145413256;1;0;3;2;80;
0403;248525663;1;0;8;2;80;
0403;248525664;1;0;24;2;80;
0403;145413258;1;0;4;2;80;
0403;145413259;1;0;26;2;80;
0403;145413260;1;0;6;2;60;
0403;145413261;1;0;5;2;60;
0403;145413262;1;0;3;2;60;
0403;163758507;1;0;5;2;60;
0403;163758508;1;0;32;2;60;
0403;145413264;1;0;21;2;60;
0403;145413265;1;0;5;2;60;
0403;145413266;1;0;7;2;60;
0403;145413267;1;0;7;2;60;
0403;145413268;1;0;3;2;60;
0403;163758509;1;0;22;2;60;
0403;163758510;1;0;19;2;60;
0403;145413270;1;0;5;2;60;
0403;145413271;1;0;45;2;60;
0403;163758511;1;0;54;2;40;
0403;163758512;1;0;7;2;40;
0403;145413273;1;0;3;2;40;
0403;145413274;1;0;3;2;40;
0403;145413275;1;0;6;2;40;
0403;145413276;1;0;6;2;60;
0403;145413277;1;0;3;2;60;
0403;145413278;1;0;30;2;60;
0403;145413279;1;0;19;2;60;
0403;247739957;1;0;23;2;60;
0403;247739958;1;0;7;2;60;
0403;145413283;1;0;4;2;60;
0403;145413284;1;0;3;2;80;
0403;145413285;1;0;40;2;80;
0403;186805465;1;0;58;2;80;
0403;186805466;1;0;4;2;80;
0403;145413287;1;0;4;2;80;
0403;145413288;1;0;10;2;80;
0403;145413289;1;0;3;2;60;
0403;145413290;1;0;14;2;60;
0403;145413291;1;0;4;2;80;
0403;145413292;1;0;8;2;80;
0403;145413293;1;0;4;2;80;
0403;247739959;1;0;5;2;80;
0403;247739960;1;0;17;2;80;
0403;145413534;1;0;6;2;50;
0403;145413535;1;0;5;2;50;
0403;145413536;1;0;20;2;50;
0403;163758515;1;0;11;2;50;
0403;163758516;1;0;13;2;50;
0403;145413538;1;0;5;2;50;
0403;145413539;1;0;6;2;50;
0403;167077804;1;0;10;2;50;
0403;167077805;1;0;18;2;50;
0403;145413541;1;0;4;2;50;
0403;145413542;1;0;5;2;50;
0403;163758517;1;0;6;2;50;
0403;163758518;1;0;19;2;50;
0403;145413544;1;0;24;2;50;
0403;145413545;1;0;5;2;50;
0403;145413546;1;0;6;2;50;
0403;163758519;1;0;5;2;50;
0403;163758520;1;0;24;2;50;
0403;145413548;1;0;30;2;50;
0403;145413549;1;0;7;2;50;
0403;145413550;1;0;78;2;50;
0403;145413551;1;0;4;2;50;
0403;145413552;1;0;7;2;50;
0403;163758521;1;0;6;2;50;
0403;163758522;1;0;23;2;50;
0403;145413554;1;0;5;2;50;
0403;145413555;1;0;6;2;50;
0403;167077806;1;0;5;2;50;
0403;167077807;1;0;9;2;50;
0403;145413557;1;0;6;2;30;
0403;145413558;1;0;7;2;50;
0403;145413559;1;0;21;2;50;
0403;145413560;1;0;23;2;30;
0403;145413561;1;0;27;2;50;
0403;237536482;1;0;9;2;30;
0403;163758524;1;0;17;2;30;
0403;163758525;1;0;21;2;30;
0403;163758526;1;0;11;2;30;
0403;167077808;1;0;13;2;50;
0403;167077809;1;0;95;2;50;
0403;248525665;1;0;10;2;50;
0403;248525666;1;0;76;2;50;
0403;145413569;1;0;58;2;50;
0403;218596917;1;0;119;2;50;
0403;218596918;1;0;16;2;50;
0403;248525667;1;0;16;2;50;
0403;248525668;1;0;112;2;50;
0403;218596920;1;0;50;2;50;
0403;145413572;1;0;23;2;50;
0403;163758527;1;0;9;2;50;
0403;163758528;1;0;9;2;50;
0403;145413574;1;0;10;2;50;
0403;145413670;1;0;9;2;30;
0403;145413671;1;0;12;2;30;
0403;145413672;1;0;106;2;30;
0403;145413673;1;0;30;2;30;
0403;247739961;1;0;48;1H1;80;
0403;247739962;1;0;2;1H1;80;
0403;145413717;1;0;2;1H1;80;
0403;145413718;1;0;2;1H1;80;
0403;145413719;1;0;37;1H1;80;
0403;145413785;1;0;48;2H1;30;
0403;145413786;1;0;12;2H1;30;
0403;145413787;1;0;7;2V1;30;
0403;145413788;1;0;45;2V1;30;
0403;145413789;1;0;7;2V1;50;
0403;145413790;1;0;48;2V1;50;
0403;145413791;1;0;42;1V1;50;
0403;145413792;1;0;5;1V1;50;
0403;145413797;1;0;20;1H1;50;
0403;145413798;1;0;16;1H1;50;
0403;163758529;1;0;58;1H1;50;
0403;163758530;1;0;10;1H1;50;
0403;145413800;1;0;5;2V1;50;
0403;145413801;1;0;32;2V1;50;
0403;145413802;1;0;38;2V1;50;
0403;145413803;1;0;36;2V1;50;
0403;145413804;1;0;110;2V1;60;
0403;145413805;1;0;3;2V1;60;
0403;145413806;1;0;132;1V1;60;
0403;145413807;1;0;4;1V1;60;
0403;145413808;1;0;40;2H1;60;
0403;145413809;1;0;5;2H1;60;
0403;145413810;1;0;81;2H1;60;
0403;247739963;1;0;38;1H1;60;
0403;247739964;1;0;10;1H1;60;
0403;145413812;1;0;3;2V1;60;
0403;145413813;1;0;97;2V1;60;
0403;145413814;1;0;88;1V1;60;
0403;145413815;1;0;2;1V1;60;
0403;145413816;1;0;57;2V1;60;
0403;145413817;1;0;3;2V1;60;
0403;145413818;1;0;6;1V1;60;
0403;145413819;1;0;82;1V1;60;
0403;145413820;1;0;3;1V1;60;
0403;145413821;1;0;0;2V1;60;
0403;145413822;1;0;4;2V1;60;
0403;145413823;1;0;102;1H1;60;
0403;145413824;1;0;90;1V1;70;
0403;145413825;1;0;3;1V1;70;
0403;145413826;1;0;25;2V1;70;
0403;145413827;1;0;37;2V1;70;
0403;145413828;1;0;3;2V1;70;
0403;145413829;1;0;63;1V1;70;
0403;145413830;1;0;4;1V1;70;
0403;145413831;1;0;3;1V1;80;
0403;145413832;1;0;103;1V1;80;
0403;145413833;1;0;7;1V1;80;
0403;145413834;1;0;77;1V1;80;
0403;145413835;1;0;4;1V1;80;
0403;145413877;1;0;43;1H1;50;
0403;145413878;1;0;4;2V1;50;
0403;145413879;1;0;51;2V1;50;
0403;145413880;1;0;19;2V1;30;
0403;145413881;1;0;3;2V1;30;
0403;145413882;1;0;73;2H1;30;
0403;145413883;1;0;33;1V1;50;
0403;145413884;1;0;6;1V1;50;
0403;145413885;1;0;70;1V1;50;
0403;145413886;1;0;3;1V1;50;
0403;145413887;1;0;3;2V1;50;
0403;145413888;1;0;81;2V1;50;
0403;145413889;1;0;59;1V1;60;
0403;145413890;1;0;4;1V1;60;
0403;145413891;1;0;19;1V1;60;
0403;145413892;1;0;4;1V1;60;
0403;145413893;1;0;26;1V1;60;
0403;145413894;1;0;38;1V1;60;
0403;145413895;1;0;3;1V1;60;
0403;145413910;1;0;4;1V1;60;
0403;145413911;1;0;3;2V1;60;
0403;145413912;1;0;3;2V1;50;
0403;145413913;1;0;3;1V1;50;
0403;145413914;1;0;2;1#2;50;
0403;145413915;1;0;4;1#2;50;
0403;145413935;1;0;973;1#2;80;
0403;145413936;1;0;376;1#2;80;
0403;145413937;1;0;197;1#2;80;
0403;145413938;1;0;13;1#2;80;
0403;145413939;1;0;94;1#2;80;
0403;145413940;1;0;764;1#2;80;
0403;145413941;1;0;6;1#2;80;
0403;145413942;1;0;7;1#2;80;
0403;145413943;1;0;156;1#2;80;
0403;145413944;1;0;27;1#2;30;
0403;145413945;1;0;650;1#2;80;
0403;145413946;1;0;8;1#2;50;
0403;145413947;1;0;240;1#2;80;
0403;163758533;1;0;402;1#2;80;
0403;163758534;1;0;36;1#2;80;
0403;145414013;1;0;27;1#2;30;
0403;154786842;1;0;2;1#2;80;
0403;154786843;1;0;115;1#2;80;
0403;154786844;1;0;48;1#2;80;
0403;154786845;1;0;197;1#2;80;
0403;163302350;1;0;1942;1#2;60;
0403;163302351;1;0;569;1#2;60;
0403;163302352;1;0;2448;1#2;60;
0403;163302353;1;0;1310;1#2;60;
0403;163758641;1;0;206;1#2;30;
0403;218015968;1;0;136;1#2;30;
0403;218015969;1;0;76;1#2;30;
0403;218015970;1;0;78;1#2;30;
0403;218015971;1;0;71;1#2;30;
0403;218015972;1;0;142;1#2;30;
0403;218015973;1;0;223;1#2;30;
0403;218015974;1;0;112;1#2;30;
0403;218015975;1;0;44;1#2;30;
0403;218015976;1;0;47;1#2;30;
0403;218015977;1;0;40;1#2;30;
0403;218015978;1;0;177;1#2;30;
0403;218015979;1;0;13;1#2;30;
0403;218015980;1;0;74;1#2;30;
0403;218015981;1;0;105;1#2;30;
0403;218017907;1;0;173;1#2;30;
0403;218017908;1;0;44;1#2;30;
0403;218017909;1;0;111;1#2;30;
0403;218017910;1;0;539;1#2;30;
0403;218017911;1;0;66;1#2;30;
0403;218098953;1;0;106;1#2;30;
0403;218098954;1;0;218;1#2;30;
0403;218098955;1;0;84;1#2;60;
0403;218098956;1;0;47;1#2;30;
0403;218098957;1;0;94;1#2;30;
0403;218098958;1;0;414;1#2;30;
0403;218098959;1;0;171;1#2;30;
0403;218098960;1;0;73;1#2;30;
0403;218098961;1;0;33;1#2;30;
0403;218098962;1;0;50;1#2;30;
0403;218098963;1;0;11;1#2;30;
0403;218098964;1;0;71;1#2;30;
0403;218098965;1;0;75;1#2;30;
0403;218098966;1;0;88;1#2;30;
0403;218098967;1;0;176;1#2;30;
0403;218098968;1;0;436;1#2;30;
0403;218098969;1;0;35;1#2;60;
0403;218098970;1;0;121;1#2;60;
0403;218098971;1;0;200;1#2;60;
0403;218098972;1;0;313;1#2;60;
0403;218098973;1;0;46;1#2;60;
0403;218098974;1;0;89;1#2;30;
0403;218098975;1;0;81;1#2;30;
0403;218098976;1;0;232;1#2;60;
0403;218098977;1;0;367;1#2;60;
0403;218098978;1;0;34;1#2;30;
0403;218098979;1;0;935;1#2;30;
0403;218098980;1;0;115;1#2;30;
0403;218098981;1;0;206;1#2;30;
0403;218098982;1;0;98;1#2;30;
0403;218098983;1;0;68;1#2;30;
0403;218098984;1;0;40;1#2;60;
0403;218098985;1;0;145;1#2;60;
0403;218098986;1;0;508;1#2;60;
0403;218098987;1;0;38;1#2;30;
0403;218098988;1;0;78;1#2;30;
0403;218098989;1;0;33;1#2;30;
0403;218098990;1;0;39;1#2;30;
0403;218098991;1;0;130;1#2;30;
0403;218098992;1;0;18;1#2;30;
0403;218098993;1;0;211;1#2;30;
0403;218098994;1;0;21;1#2;30;
0403;218098995;1;0;168;1#2;30;
0403;218098996;1;0;121;1#2;30;
0403;218098997;1;0;192;1#2;60;
0403;218142315;1;0;26;1#2;30;
0403;218142316;1;0;8;1#2;30;
0403;218142317;1;0;85;1#2;30;
0403;218142318;1;0;8;1#2;80;
0403;218142323;1;0;336;1#2;30;
0403;218142324;1;0;765;1#2;30;
0403;218142325;1;0;736;1#2;30;
0403;218142326;1;0;165;1#2;30;
0403;218142327;1;0;53;1#2;30;
0403;218142328;1;0;44;1#2;30;
0403;218142329;1;0;206;1#2;30;
0403;218142330;1;0;23;1#2;30;
0403;218142331;1;0;24;1#2;30;
0403;218142332;1;0;69;1#2;30;
0403;218142333;1;0;13;1#2;80;
0403;218142334;1;0;79;1#2;80;
0403;218142335;1;0;150;1#2;50;
0403;218703642;1;0;6;1#2;30;
0403;218703643;1;0;132;1#2;30;
0403;218142337;1;0;80;1#2;30;
0403;218142338;1;0;88;1#2;30;
0403;218142339;1;0;28;1#2;30;
0403;218142340;1;0;55;1#2;30;
0403;218142341;1;0;44;1#2;30;
0403;218142342;1;0;26;1#2;30;
0403;218142343;1;0;127;1#2;30;
0403;247739973;1;0;9;1#2;30;
0403;247739974;1;0;41;1#2;30;
0403;218142345;1;0;23;1#2;30;
0403;218142346;1;0;32;1#2;30;
0403;218142347;1;0;36;1#2;30;
0403;218142348;1;0;61;1#2;30;
0403;218142349;1;0;98;1#2;30;
0403;218315230;1;0;14;1#2;30;
0403;218315231;1;0;53;1#2;30;
0403;218315232;1;0;94;1#2;30;
0403;218315233;1;0;70;1#2;30;
0403;218315234;1;0;37;1#2;30;
0403;218315235;1;0;37;1#2;30;
0403;218315236;1;0;14;1#2;30;
0403;218315237;1;0;74;1#2;30;
0403;218315238;1;0;96;1#2;30;
0403;218315239;1;0;60;1#2;30;
0403;218315240;1;0;39;1#2;30;
0403;218315241;1;0;46;1#2;30;
0403;218315242;1;0;44;1#2;30;
0403;218315243;1;0;58;1#2;30;
0403;218315244;1;0;149;1#2;30;
0403;218315245;1;0;54;1#2;30;
0403;218315246;1;0;3;1#2;30;
0403;218315247;1;0;27;1#2;30;
0403;218315248;1;0;7;1#2;30;
0403;218315249;1;0;38;1#2;30;
0403;218315250;1;0;26;1#2;30;
0403;218315251;1;0;13;1#2;30;
0403;218315252;1;0;53;1#2;30;
0403;218315253;1;0;68;1#2;30;
0403;218315254;1;0;51;1#2;30;
0403;218315255;1;0;324;1#2;30;
0403;218315256;1;0;42;1#2;30;
0403;218315257;1;0;28;1#2;30;
0403;218315258;1;0;27;1#2;30;
0403;218315259;1;0;30;1#2;30;
0403;218315260;1;0;58;1#2;30;
0403;218315261;1;0;13;1#2;30;
0403;218315262;1;0;56;1#2;30;
0403;218315263;1;0;62;1#2;30;
0403;218315264;1;0;66;1#2;30;
0403;218315265;1;0;31;1#2;30;
0403;218315266;1;0;4;1#2;30;
0403;218315267;1;0;58;1#2;30;
0403;218315268;1;0;171;1#2;30;
0403;218315269;1;0;8;1#2;30;
0403;218315270;1;0;51;1#2;30;
0403;218315271;1;0;164;1#2;30;
0403;218315272;1;0;73;1#2;30;
0403;218315273;1;0;72;1#2;30;
0403;218315274;1;0;126;1#2;30;
0403;218315275;1;0;74;1#2;30;
0403;218315276;1;0;27;1#2;30;
0403;218315277;1;0;66;1#2;30;
0403;218315278;1;0;51;1#2;30;
0403;218315279;1;0;170;1#2;30;
0403;218315280;1;0;6;1#2;30;
0403;218315281;1;0;51;1#2;30;
0403;218315282;1;0;30;1#2;30;
0403;218315283;1;0;5;1#2;30;
0403;218315284;1;0;16;1#2;30;
0403;218315285;1;0;58;1#2;30;
0403;218315286;1;0;72;1#2;30;
0403;218315287;1;0;37;1#2;30;
0403;218334147;1;0;15;1#2;30;
0403;218334148;1;0;32;1#2;30;
0403;218334149;1;0;114;1#2;30;
0403;218334150;1;0;66;1#2;30;
0403;218334151;1;0;47;1#2;30;
0403;218334152;1;0;53;1#2;30;
0403;218334153;1;0;150;1#2;30;
0403;218334154;1;0;167;1#2;30;
0403;218334155;1;0;82;1#2;30;
0403;218334156;1;0;53;1#2;30;
0403;218334157;1;0;46;1#2;30;
0403;218334158;1;0;38;1#2;30;
0403;218334159;1;0;132;1#2;30;
0403;218334160;1;0;49;1#2;30;
0403;218334161;1;0;59;1#2;30;
0403;218334162;1;0;60;1#2;30;
0403;218334163;1;0;189;1#2;30;
0403;218334164;1;0;116;1#2;30;
0403;218334165;1;0;14;1#2;30;
0403;218334166;1;0;58;1#2;30;
0403;218334167;1;0;63;1#2;30;
0403;218334168;1;0;141;1#2;30;
0403;218334169;1;0;42;1#2;30;
0403;218334170;1;0;63;1#2;30;
0403;218334171;1;0;30;1#2;30;
0403;218334172;1;0;54;1#2;30;
0403;218334173;1;0;40;1#2;30;
0403;218334174;1;0;70;1#2;30;
0403;218334175;1;0;44;1#2;30;
0403;218334176;1;0;71;1#2;30;
0403;218334177;1;0;28;1#2;30;
0403;218334178;1;0;28;1#2;30;
0403;218334179;1;0;40;1#2;30;
0403;218334180;1;0;38;1#2;30;
0403;218334181;1;0;30;1#2;30;
0403;218334182;1;0;29;1#2;30;
0403;218334183;1;0;33;1#2;30;
0403;218334184;1;0;35;1#2;30;
0403;218334185;1;0;32;1#2;30;
0403;218334190;1;0;68;1#2;30;
0403;218596927;1;0;45;1#2;50;
0403;218596928;1;0;68;1#2;30;
0403;218596929;1;0;12;1#2;30;
0403;218596930;1;0;59;1#2;30;
0403;218596931;1;0;5;1#2;30;
0403;218596932;1;0;34;1#2;50;
0403;218596933;1;0;35;1#2;30;
0403;218596934;1;0;79;1#2;30;
0403;218596935;1;0;165;1#2;30;
0403;218596936;1;0;2;1#2;30;
0403;218596937;1;0;63;1#2;30;
0403;218596938;1;0;26;1#2;30;
0403;218596939;1;0;76;1#2;30;
0403;218596940;1;0;39;1#2;30;
0403;218596941;1;0;12;1#2;50;
0403;218596942;1;0;12;1#2;50;
0403;218596943;1;0;46;1#2;30;
0403;218596944;1;0;89;1#2;30;
0403;218596945;1;0;56;1#2;30;
0403;218596946;1;0;46;1#2;30;
0403;218596947;1;0;20;1#2;30;
0403;218596948;1;0;31;1#2;30;
0403;218596949;1;0;38;1#2;30;
0403;218596950;1;0;88;1#2;30;
0403;218596951;1;0;38;1#2;30;
0403;218596952;1;0;307;1#2;30;
0403;218596953;1;0;81;1#2;30;
0403;218596954;1;0;119;1#2;30;
0403;218596955;1;0;7;1#2;30;
0403;218596956;1;0;633;1#2;30;
0403;218596957;1;0;70;1#2;30;
0403;218596958;1;0;24;1#2;30;
0403;218596959;1;0;429;1#2;30;
0403;218596960;1;0;59;1#2;30;
0403;218596961;1;0;56;1#2;30;
0403;218596962;1;0;27;1#2;30;
0403;218596963;1;0;99;1#2;30;
0403;218596964;1;0;79;1#2;30;
0403;218596965;1;0;57;1#2;30;
0403;218596987;1;0;3;1#2;30;
0403;218596989;1;0;5;1#2;30;
0403;218596991;1;0;104;1#2;30;
0403;218596992;1;0;215;1#2;30;
0403;218596993;1;0;4;1#2;30;
0403;218596995;1;0;3;1#2;30;
0403;218663033;1;0;214;1#2;30;
0403;218663034;1;0;34;1#2;30;
0403;218663035;1;0;137;1#2;30;
0403;218663036;1;0;5;1#2;30;
0403;218663037;1;0;27;1#2;30;
0403;218663038;1;0;27;1#2;30;
0403;218663039;1;0;71;1#2;30;
0403;218663040;1;0;19;1#2;30;
0403;218663041;1;0;56;1#2;30;
0403;218663042;1;0;51;1#2;30;
0403;218663043;1;0;96;1#2;30;
0403;218663044;1;0;148;1#2;30;
0403;218663045;1;0;108;1#2;30;
0403;218663046;1;0;19;1#2;30;
0403;218663047;1;0;100;1#2;30;
0403;218663048;1;0;9;1#2;30;
0403;218663049;1;0;10;1#2;30;
0403;218663050;1;0;24;1#2;30;
0403;218663051;1;0;47;1#2;50;
0403;218663052;1;0;61;1#2;30;
0403;218663053;1;0;177;1#2;30;
0403;218663054;1;0;12;1#2;30;
0403;218663055;1;0;121;1#2;30;
0403;218663056;1;0;6;1#2;30;
0403;218663057;1;0;38;1#2;30;
0403;218663058;1;0;54;1#2;30;
0403;218663059;1;0;16;1#2;30;
0403;218663060;1;0;23;1#2;30;
0403;218663061;1;0;22;1#2;30;
0403;218663062;1;0;30;1#2;30;
0403;218663063;1;0;50;1#2;30;
0403;218663064;1;0;210;1#2;30;
0403;218663065;1;0;7;1#2;30;
0403;218663066;1;0;14;1#2;30;
0403;218663067;1;0;5;1#2;30;
0403;218663068;1;0;43;1#2;30;
0403;218663069;1;0;41;1#2;30;
0403;218663070;1;0;41;1#2;30;
0403;218663071;1;0;60;1#2;30;
0403;218663072;1;0;61;1#2;30;
0403;218663073;1;0;39;1#2;30;
0403;218663074;1;0;48;1#2;30;
0403;218663075;1;0;101;1#2;30;
0403;218663076;1;0;32;1#2;30;
0403;218663077;1;0;58;1#2;30;
0403;218663078;1;0;93;1#2;30;
0403;218663079;1;0;64;1#2;30;
0403;218663080;1;0;73;1#2;30;
0403;218663081;1;0;78;1#2;30;
0403;218663082;1;0;21;1#2;30;
0403;218663083;1;0;34;1#2;30;
0403;218663084;1;0;36;1#2;30;
0403;218663085;1;0;154;1#2;30;
0403;218663086;1;0;206;1#2;30;
0403;218663087;1;0;106;1#2;30;
0403;218663088;1;0;148;1#2;30;
0403;218663089;1;0;68;1#2;30;
0403;218663090;1;0;196;1#2;30;
0403;218663091;1;0;36;1#2;30;
0403;218663092;1;0;231;1#2;30;
0403;218663093;1;0;23;1#2;30;
0403;218663094;1;0;43;1#2;30;
0403;218663095;1;0;9;1#2;30;
0403;218663096;1;0;130;1#2;30;
0403;218663097;1;0;28;1#2;30;
0403;218663098;1;0;51;1#2;30;
0403;218663099;1;0;63;1#2;30;
0403;218663100;1;0;18;1#2;30;
0403;218663101;1;0;54;1#2;30;
0403;218663102;1;0;78;1#2;30;
0403;218663103;1;0;530;1#2;30;
0403;218663104;1;0;24;1#2;30;
0403;218663105;1;0;7;1#2;30;
0403;218663106;1;0;18;1#2;30;
0403;218663107;1;0;55;1#2;30;
0403;218663108;1;0;14;1#2;30;
0403;218663109;1;0;33;1#2;30;
0403;218663110;1;0;63;1#2;30;
0403;218663111;1;0;35;1#2;30;
0403;218663112;1;0;139;1#2;30;
0403;218663113;1;0;105;1#2;30;
0403;218663114;1;0;42;1#2;30;
0403;218663115;1;0;5;1#2;30;
0403;218663116;1;0;21;1#2;30;
0403;218663117;1;0;5;1#2;30;
0403;218663118;1;0;42;1#2;30;
0403;218663119;1;0;87;1#2;30;
0403;218663120;1;0;59;1#2;30;
0403;218663121;1;0;6;1#2;30;
0403;218663122;1;0;40;1#2;30;
0403;218663123;1;0;13;1#2;30;
0403;218663124;1;0;246;1#2;30;
0403;218663125;1;0;43;1#2;30;
0403;218663126;1;0;155;1#2;30;
0403;218663127;1;0;77;1#2;30;
