*0544*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0544;145483787;1;0;52;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483788;1;0;52;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483789;1;0;100;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483790;1;0;93;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483791;1;0;202;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483792;1;0;16;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483793;1;0;36;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483795;1;0;68;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483796;1;0;60;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483797;1;0;62;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483798;1;0;56;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483799;1;0;235;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483800;1;0;152;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483801;1;0;85;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483802;1;0;88;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483803;1;0;41;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483804;1;0;38;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483805;1;0;57;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483806;1;0;44;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483807;1;0;225;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483808;1;0;37;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483809;1;0;43;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483810;1;0;58;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483811;1;0;91;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483812;1;0;135;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483813;1;0;43;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483814;1;0;26;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483815;1;0;215;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483816;1;0;104;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483817;1;0;45;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483818;1;0;63;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483819;1;0;426;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483820;1;0;118;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483821;1;0;31;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483822;1;0;154;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483823;1;0;488;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483824;1;0;86;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483825;1;0;25;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483826;1;0;20;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483827;1;0;744;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483828;1;0;173;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483829;1;0;61;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483830;1;0;1556;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483831;1;0;13;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483832;1;0;468;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483833;1;0;435;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483834;1;0;84;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483835;1;0;66;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483836;1;0;112;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483837;1;0;674;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483838;1;0;29;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483839;1;0;451;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483840;1;0;384;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483841;1;0;212;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483842;1;0;43;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483843;1;0;120;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483844;1;0;125;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483845;1;0;68;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483846;1;0;124;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483847;1;0;37;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483848;1;0;70;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483849;1;0;108;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483850;1;0;198;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483851;1;0;139;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483852;1;0;162;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483853;1;0;89;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483854;1;0;129;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483855;1;0;284;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483856;1;0;33;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483857;1;0;42;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483858;1;0;270;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483859;1;0;193;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483860;1;0;91;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483861;1;0;44;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483862;1;0;104;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483863;1;0;167;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483864;1;0;400;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483865;1;0;156;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483866;1;0;323;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483867;1;0;73;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483868;1;0;42;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483869;1;0;236;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483870;1;0;65;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483871;1;0;83;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483872;1;0;321;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483873;1;0;501;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483874;1;0;529;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483875;1;0;136;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483876;1;0;475;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483877;1;0;87;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483878;1;0;553;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483879;1;0;43;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483880;1;0;33;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483881;1;0;229;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483882;1;0;183;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483883;1;0;33;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483884;1;0;102;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483885;1;0;171;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483886;1;0;151;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483887;1;0;79;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483888;1;0;64;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483889;1;0;11;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483890;1;0;277;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483891;1;0;386;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483893;1;0;68;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483894;1;0;59;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483895;1;0;181;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483896;1;0;270;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483897;1;0;90;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870899;1;0;216;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870900;1;0;57;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483899;1;0;100;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483901;1;0;87;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483904;1;0;58;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483907;1;0;108;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483913;1;0;104;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483914;1;0;161;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483915;1;0;76;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483916;1;0;79;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483917;1;0;446;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483918;1;0;1219;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483919;1;0;151;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483923;1;0;952;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483926;1;0;40;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483927;1;0;358;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483928;1;0;494;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483929;1;0;510;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483930;1;0;520;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483931;1;0;108;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483932;1;0;653;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;159597729;1;0;202;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;159597730;1;0;213;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483934;1;0;897;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870901;1;0;74;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483936;1;0;122;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483937;1;0;196;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483938;1;0;19;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483939;1;0;129;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483940;1;0;568;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483941;1;0;134;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483942;1;0;620;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483943;1;0;529;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483944;1;0;12;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483946;1;0;1057;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483947;1;0;116;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483948;1;0;98;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870902;1;0;67;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483950;1;0;144;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870903;1;0;7;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870904;1;0;162;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870905;1;0;254;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870906;1;0;329;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870907;1;0;382;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870908;1;0;34;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870909;1;0;447;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870910;1;0;137;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870911;1;0;150;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870912;1;0;165;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870913;1;0;146;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870914;1;0;30;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483954;1;0;201;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483955;1;0;52;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870915;1;0;250;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870916;1;0;293;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870917;1;0;88;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483958;1;0;930;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483959;1;0;137;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483960;1;0;131;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483961;1;0;52;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870918;1;0;266;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483963;1;0;127;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483964;1;0;143;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483965;1;0;99;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483966;1;0;448;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483967;1;0;308;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483968;1;0;206;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483969;1;0;390;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483970;1;0;88;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483971;1;0;356;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870919;1;0;117;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870920;1;0;859;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483973;1;0;125;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483974;1;0;10;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483975;1;0;389;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483976;1;0;89;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483977;1;0;74;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483978;1;0;14;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483979;1;0;388;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870921;1;0;275;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870922;1;0;21;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870923;1;0;113;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483981;1;0;42;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483982;1;0;420;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483983;1;0;60;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483984;1;0;13;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483985;1;0;23;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483986;1;0;980;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483987;1;0;97;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483988;1;0;9;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483989;1;0;25;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483991;1;0;193;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483992;1;0;7;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483993;1;0;113;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483994;1;0;346;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483995;1;0;135;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483996;1;0;69;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483997;1;0;11;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483998;1;0;9;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483999;1;0;109;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484000;1;0;349;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484005;1;0;367;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484006;1;0;35;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484007;1;0;484;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484008;1;0;895;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484010;1;0;147;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484011;1;0;36;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;267043753;1;0;60;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;267043754;1;0;68;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;267043755;1;0;174;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484013;1;0;139;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484014;1;0;31;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484015;1;0;136;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484016;1;0;718;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484017;1;0;129;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484018;1;0;59;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484019;1;0;325;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484020;1;0;221;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484021;1;0;467;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484022;1;0;375;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484023;1;0;52;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484024;1;0;64;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484025;1;0;344;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484026;1;0;95;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484027;1;0;177;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484028;1;0;61;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484029;1;0;224;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484030;1;0;314;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484031;1;0;284;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484032;1;0;54;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484033;1;0;472;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484034;1;0;254;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484035;1;0;145;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484036;1;0;33;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484037;1;0;476;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484038;1;0;135;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276900208;1;0;268;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276900209;1;0;358;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484040;1;0;63;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484041;1;0;116;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484042;1;0;21;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484043;1;0;28;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484044;1;0;232;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484045;1;0;1128;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484046;1;0;53;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484047;1;0;581;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484048;1;0;33;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484050;1;0;548;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484051;1;0;1782;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484052;1;0;53;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484053;1;0;152;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276900210;1;0;892;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276900211;1;0;104;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484055;1;0;41;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484056;1;0;36;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484057;1;0;314;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484058;1;0;780;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484059;1;0;66;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484060;1;0;217;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484061;1;0;151;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484062;1;0;906;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484063;1;0;166;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484064;1;0;791;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484065;1;0;1004;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484066;1;0;518;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484067;1;0;206;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484068;1;0;99;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484071;1;0;982;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484072;1;0;46;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484097;1;0;216;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484098;1;0;170;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484099;1;0;58;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484100;1;0;80;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484101;1;0;162;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484102;1;0;107;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484103;1;0;33;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484104;1;0;114;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484105;1;0;128;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484106;1;0;338;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484107;1;0;536;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484108;1;0;381;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484109;1;0;313;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484111;1;0;202;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484112;1;0;69;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484113;1;0;166;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484114;1;0;59;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484115;1;0;85;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484116;1;0;17;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484117;1;0;37;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484119;1;0;149;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484120;1;0;128;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484121;1;0;78;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484122;1;0;245;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484123;1;0;210;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484126;1;0;264;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484133;1;0;109;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484134;1;0;35;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484136;1;0;95;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484137;1;0;52;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484138;1;0;25;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870924;1;0;4;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870925;1;0;22;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484141;1;0;16;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484142;1;0;79;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484144;1;0;145;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484148;1;0;103;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484149;1;0;130;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484150;1;0;76;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870926;1;0;41;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870927;1;0;337;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484153;1;0;67;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484154;1;0;81;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870928;1;0;28;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870929;1;0;41;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484156;1;0;23;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484158;1;0;9;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870930;1;0;24;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870931;1;0;5;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484160;1;0;236;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870932;1;0;234;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484162;1;0;765;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484163;1;0;210;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484164;1;0;30;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484165;1;0;474;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484166;1;0;235;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484167;1;0;22;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484168;1;0;123;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484169;1;0;288;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484170;1;0;106;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484171;1;0;53;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484172;1;0;136;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484173;1;0;76;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484175;1;0;66;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484176;1;0;137;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484177;1;0;79;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484178;1;0;226;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;234091718;1;0;7;1#2;8-32;8-32;;19.50;32.0;Ingen;
