*0542*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0542;145480133;1;0;132;1#2;30;
0542;145480134;1;0;180;1#2;30;
0542;268752593;1;0;225;1#2;30;
0542;268752594;1;0;106;1#2;30;
0542;268752595;1;0;222;1#2;30;
0542;268752596;1;0;240;1#2;30;
0542;268752597;1;0;262;1#2;30;
0542;145480138;1;0;195;1#2;30;
0542;145480139;1;0;105;1#2;30;
0542;145480140;1;0;150;1#2;30;
0542;145480141;1;0;115;1#2;30;
0542;145480142;1;0;106;1#2;30;
0542;145480143;1;0;82;1#2;30;
0542;145480144;1;0;365;1#2;30;
0542;145480145;1;0;86;1#2;30;
0542;145480146;1;0;140;1#2;30;
0542;145480147;1;0;227;1#2;30;
0542;145480148;1;0;100;1#2;30;
0542;145480149;1;0;137;1#2;30;
0542;145480150;1;0;236;1#2;30;
0542;145480151;1;0;315;1#2;30;
0542;145480152;1;0;448;1#2;30;
0542;145480153;1;0;211;1#2;30;
0542;145480154;1;0;143;1#2;30;
0542;145480155;1;0;102;1#2;30;
0542;145480156;1;0;211;1#2;30;
0542;145480157;1;0;195;1#2;30;
0542;145480158;1;0;57;1#2;30;
0542;145480159;1;0;200;1#2;30;
0542;145480160;1;0;90;1#2;30;
0542;145480161;1;0;87;1#2;30;
0542;268752598;1;0;509;1#2;30;
0542;268752599;1;0;22;1#2;30;
0542;145480164;1;0;47;1#2;30;
0542;145480165;1;0;167;1#2;30;
0542;145480166;1;0;327;1#2;30;
0542;145480167;1;0;118;1#2;30;
0542;145480168;1;0;71;1#2;30;
0542;145480169;1;0;180;1#2;30;
0542;145480170;1;0;180;1#2;30;
0542;268752600;1;0;287;1#2;30;
0542;268752601;1;0;38;1#2;30;
0542;145480172;1;0;87;1#2;30;
0542;145480174;1;0;140;1#2;30;
0542;268752602;1;0;59;1#2;30;
0542;268752603;1;0;49;1#2;30;
0542;268752604;1;0;47;1#2;30;
0542;145480176;1;0;358;1#2;30;
0542;145480177;1;0;121;1#2;30;
0542;145480178;1;0;127;1#2;30;
0542;145480179;1;0;83;1#2;30;
0542;145480180;1;0;70;1#2;30;
0542;268752605;1;0;61;1#2;30;
0542;268752606;1;0;32;1#2;30;
0542;145480183;1;0;66;1#2;30;
0542;145480184;1;0;151;1#2;30;
0542;145480185;1;0;140;1#2;30;
0542;145480186;1;0;143;1#2;30;
0542;145480187;1;0;130;1#2;30;
0542;145480188;1;0;161;1#2;30;
0542;145480189;1;0;103;1#2;30;
0542;145480190;1;0;96;1#2;30;
0542;145480191;1;0;76;1#2;30;
0542;268752607;1;0;55;1#2;30;
0542;268752608;1;0;144;1#2;30;
0542;268752609;1;0;149;1#2;30;
0542;268752610;1;0;102;1#2;30;
0542;268752611;1;0;83;1#2;30;
0542;268752612;1;0;80;1#2;30;
0542;145480195;1;0;184;1#2;30;
0542;145480196;1;0;211;1#2;30;
0542;145480197;1;0;81;1#2;30;
0542;145480198;1;0;34;1#2;30;
0542;145480199;1;0;137;1#2;30;
0542;145480200;1;0;84;1#2;30;
0542;145480201;1;0;479;1#2;30;
0542;145480202;1;0;70;1#2;30;
0542;145480203;1;0;96;1#2;30;
0542;145480204;1;0;37;1#2;30;
0542;145480206;1;0;55;1#2;30;
0542;145480207;1;0;54;1#2;50;
0542;145480208;1;0;47;1#2;50;
0542;145495566;1;0;1125;1#2;50;
0542;145495567;1;0;1502;1#2;50;
0542;145495568;1;0;568;1#2;50;
0542;145495569;1;0;460;1#2;50;
0542;145495570;1;0;467;1#2;50;
0542;145495571;1;0;244;1#2;50;
0542;145495572;1;0;1287;1#2;50;
0542;145495573;1;0;1852;1#2;50;
0542;145495574;1;0;808;1#2;50;
0542;145495575;1;0;145;1#2;50;
0542;145495576;1;0;388;1#2;50;
0542;145495577;1;0;220;1#2;50;
0542;145495578;1;0;231;1#2;50;
0542;145495579;1;0;2546;1#2;50;
0542;145495580;1;0;10;1#2;50;
0542;145495581;1;0;189;1#2;50;
0542;145495582;1;0;925;1#2;50;
0542;145495583;1;0;3355;1#2;50;
0542;145495584;1;0;1183;1#2;50;
0542;145495585;1;0;260;1#2;50;
0542;145495586;1;0;721;1#2;50;
0542;145495587;1;0;708;1#2;50;
0542;145495588;1;0;622;1#2;50;
0542;145495589;1;0;859;1#2;50;
0542;145495590;1;0;487;1#2;50;
0542;145495591;1;0;470;1#2;50;
0542;145495592;1;0;311;1#2;50;
0542;145495593;1;0;521;1#2;50;
0542;145495594;1;0;593;1#2;50;
0542;145495595;1;0;37;1#2;50;
0542;145495596;1;0;1179;1#2;50;
0542;145495597;1;0;1373;1#2;50;
0542;145495598;1;0;32;1#2;50;
0542;145495599;1;0;1320;1#2;50;
0542;145495600;1;0;170;1#2;50;
0542;268752613;1;0;286;1#2;50;
0542;268752614;1;0;446;1#2;50;
0542;145495602;1;0;32;1#2;50;
0542;145495603;1;0;2818;1#2;50;
0542;145495604;1;0;1103;1#2;50;
0542;145495605;1;0;1007;1#2;50;
0542;145495606;1;0;389;1#2;50;
0542;145495607;1;0;5;1#2;50;
0542;145495608;1;0;613;1#2;50;
0542;145495609;1;0;107;1#2;50;
0542;145495610;1;0;383;1#2;50;
0542;145495611;1;0;688;1#2;50;
0542;145495612;1;0;19;1#2;50;
0542;145495613;1;0;1243;1#2;50;
0542;145495614;1;0;701;1#2;50;
0542;145495615;1;0;23;1#2;50;
0542;145495616;1;0;72;1#2;50;
0542;145495617;1;0;314;1#2;50;
0542;145495618;1;0;67;1#2;50;
0542;145495619;1;0;180;1#2;50;
0542;145495620;1;0;108;1#2;50;
0542;145495621;1;0;271;1#2;50;
0542;145495622;1;0;99;1#2;50;
0542;145495623;1;0;30;1#2;50;
0542;145495624;1;0;122;1#2;50;
0542;145495625;1;0;514;1#2;50;
0542;145495626;1;0;380;1#2;50;
0542;145495627;1;0;598;1#2;50;
0542;145495628;1;0;106;1#2;50;
0542;145495629;1;0;1050;1#2;50;
0542;145495630;1;0;573;1#2;50;
0542;145495631;1;0;1227;1#2;50;
0542;145495632;1;0;1190;1#2;50;
0542;145495633;1;0;301;1#2;50;
0542;145495634;1;0;263;1#2;50;
0542;145495635;1;0;2769;1#2;50;
0542;145495636;1;0;382;1#2;50;
0542;145495637;1;0;20;1#2;50;
0542;145495638;1;0;31;1#2;50;
0542;145495639;1;0;44;1#2;50;
0542;145495640;1;0;4735;1#2;50;
0542;145495641;1;0;2240;1#2;50;
0542;145495642;1;0;48;1#2;50;
0542;145495643;1;0;15;1#2;50;
0542;145495644;1;0;11;1#2;50;
0542;145495645;1;0;16;1#2;50;
0542;145495646;1;0;1216;1#2;50;
0542;145495647;1;0;1493;1#2;50;
0542;145495648;1;0;13;1#2;50;
0542;145495649;1;0;1689;1#2;50;
0542;145495650;1;0;1063;1#2;50;
0542;145495651;1;0;250;1#2;50;
0542;145495652;1;0;5;1#2;50;
0542;145495653;1;0;169;1#2;50;
0542;145495654;1;0;1554;1#2;50;
0542;145495655;1;0;89;1#2;50;
0542;145495656;1;0;1629;1#2;50;
0542;145495657;1;0;48;1#2;50;
0542;145495658;1;0;1651;1#2;50;
0542;145495659;1;0;511;1#2;50;
0542;145495660;1;0;344;1#2;50;
0542;145495661;1;0;561;1#2;50;
0542;145495662;1;0;58;1#2;50;
0542;145495663;1;0;308;1#2;50;
0542;145495664;1;0;38;1#2;50;
0542;145495665;1;0;573;1#2;50;
0542;145495666;1;0;575;1#2;50;
0542;145495667;1;0;651;1#2;50;
0542;145495668;1;0;8;1#2;50;
0542;145495669;1;0;55;1#2;50;
0542;145495670;1;0;119;1#2;50;
0542;145495671;1;0;778;1#2;50;
0542;145495672;1;0;20;1#2;50;
0542;145495673;1;0;28;1#2;50;
0542;145495674;1;0;396;1#2;50;
0542;145495675;1;0;57;1#2;50;
0542;145495676;1;0;1135;1#2;50;
0542;145495677;1;0;218;1#2;50;
0542;145495678;1;0;416;1#2;50;
0542;145495679;1;0;2274;1#2;50;
0542;145495680;1;0;1442;1#2;50;
0542;145495681;1;0;132;1#2;50;
0542;145495682;1;0;405;1#2;50;
0542;145495683;1;0;94;1#2;50;
0542;145495684;1;0;850;1#2;50;
0542;145495685;1;0;298;1#2;50;
0542;145495686;1;0;46;1#2;50;
0542;145495687;1;0;827;1#2;50;
0542;145495688;1;0;2307;1#2;50;
0542;145495689;1;0;263;1#2;50;
0542;145495690;1;0;724;1#2;50;
0542;145495691;1;0;269;1#2;50;
0542;268752615;1;0;65;1#2;50;
0542;268752616;1;0;41;1#2;50;
0542;268752617;1;0;85;1#2;50;
0542;145495693;1;0;645;1#2;50;
0542;145495694;1;0;319;1#2;50;
0542;145495695;1;0;1490;1#2;50;
0542;145495696;1;0;515;1#2;50;
0542;145495697;1;0;46;1#2;50;
0542;145495698;1;0;49;1#2;50;
0542;145495699;1;0;20;1#2;50;
0542;145495700;1;0;46;1#2;50;
0542;145495701;1;0;778;1#2;50;
0542;145495702;1;0;107;1#2;50;
0542;145495703;1;0;1752;1#2;50;
0542;145495704;1;0;1477;1#2;50;
0542;145495705;1;0;517;1#2;50;
0542;145495706;1;0;455;1#2;50;
0542;145495707;1;0;507;1#2;50;
0542;145495708;1;0;2193;1#2;50;
0542;145495709;1;0;444;1#2;50;
0542;145495710;1;0;5;1#2;50;
0542;145495711;1;0;548;1#2;50;
0542;145495712;1;0;386;1#2;50;
0542;145495713;1;0;580;1#2;50;
0542;145495714;1;0;620;1#2;50;
0542;145495715;1;0;1091;1#2;50;
0542;145495716;1;0;195;1#2;50;
0542;145495717;1;0;1260;1#2;50;
0542;272010664;1;0;594;1#2;50;
0542;272010665;1;0;269;1#2;50;
0542;272010666;1;0;67;1#2;50;
0542;272010667;1;0;123;1#2;50;
0542;272010668;1;0;56;1#2;50;
0542;272010669;1;0;6;1#2;50;
0542;145495720;1;0;95;1#2;50;
0542;145495721;1;0;57;1#2;50;
0542;272010670;1;0;12;1#2;50;
0542;272010671;1;0;10;1#2;50;
0542;272010672;1;0;143;1#2;50;
0542;145495723;1;0;128;1#2;50;
0542;145495724;1;0;112;1#2;50;
0542;145495725;1;0;269;1#2;50;
0542;145495726;1;0;142;1#2;50;
0542;145495727;1;0;243;1#2;50;
0542;145495728;1;0;120;1#2;50;
0542;145495729;1;0;169;1#2;50;
0542;272010673;1;0;260;1#2;50;
0542;272010674;1;0;47;1#2;50;
0542;272010675;1;0;2033;1#2;50;
0542;145495731;1;0;40;1#2;50;
0542;145495732;1;0;1953;1#2;50;
0542;145495733;1;0;698;1#2;50;
0542;145495734;1;0;619;1#2;50;
0542;145495735;1;0;295;1#2;50;
0542;145495736;1;0;9;1#2;50;
0542;145495737;1;0;36;1#2;50;
0542;145495738;1;0;33;1#2;50;
0542;145495739;1;0;651;1#2;50;
0542;145495740;1;0;632;1#2;50;
0542;145495741;1;0;537;1#2;50;
0542;268752618;1;0;220;1#2;50;
0542;268752619;1;0;83;1#2;50;
0542;268752620;1;0;478;1#2;50;
0542;268752621;1;0;1819;1#2;50;
0542;272010676;1;0;130;1#2;50;
0542;272010677;1;0;97;1#2;50;
0542;272010678;1;0;1020;1#2;50;
0542;272010679;1;0;62;1#2;50;
0542;272010680;1;0;78;1#2;50;
0542;272010681;1;0;93;1#2;50;
0542;145495745;1;0;53;1#2;50;
0542;272010682;1;0;698;1#2;50;
0542;272010683;1;0;135;1#2;50;
0542;272010684;1;0;166;1#2;50;
0542;272010685;1;0;273;1#2;50;
0542;145495748;1;0;12;1#2;50;
0542;272010686;1;0;85;1#2;50;
0542;272010687;1;0;175;1#2;50;
0542;145495750;1;0;49;1#2;50;
0542;145495751;1;0;1857;1#2;50;
0542;145495752;1;0;789;1#2;50;
0542;145495753;1;0;1104;1#2;50;
0542;145495754;1;0;477;1#2;50;
0542;145495755;1;0;391;1#2;50;
0542;145495756;1;0;872;1#2;50;
0542;145495757;1;0;811;1#2;50;
0542;145495758;1;0;183;1#2;50;
0542;145495759;1;0;228;1#2;50;
0542;145495760;1;0;206;1#2;50;
0542;145495761;1;0;1254;1#2;50;
0542;145495762;1;0;239;1#2;50;
0542;145495763;1;0;49;1#2;50;
0542;145495764;1;0;59;1#2;50;
0542;145495765;1;0;315;1#2;50;
0542;145495766;1;0;65;1#2;50;
0542;145495767;1;0;38;1#2;50;
0542;145495768;1;0;369;1#2;50;
0542;145495769;1;0;1542;1#2;50;
0542;145495770;1;0;67;1#2;50;
0542;145495771;1;0;664;1#2;50;
0542;145495772;1;0;483;1#2;50;
0542;272010688;1;0;146;1#2;50;
0542;272010689;1;0;83;1#2;50;
0542;272010690;1;0;80;1#2;50;
0542;272010691;1;0;978;1#2;50;
0542;145495774;1;0;131;1#2;50;
0542;145495775;1;0;506;1#2;50;
0542;145495776;1;0;1959;1#2;50;
0542;145495777;1;0;74;1#2;50;
0542;145495778;1;0;934;1#2;50;
0542;268752622;1;0;2099;1#2;50;
0542;268752623;1;0;686;1#2;50;
0542;268752624;1;0;655;1#2;50;
0542;268752625;1;0;111;1#2;50;
0542;268752626;1;0;373;1#2;50;
0542;145495781;1;0;2;1#2;50;
0542;145495782;1;0;29;1#2;50;
0542;145495783;1;0;813;1#2;50;
0542;145495784;1;0;5;1#2;50;
0542;145495785;1;0;209;1#2;50;
0542;145495786;1;0;219;1#2;50;
0542;145495787;1;0;70;1#2;50;
0542;145495788;1;0;1754;1#2;50;
0542;145495789;1;0;963;1#2;50;
0542;145495790;1;0;48;1#2;50;
0542;145495791;1;0;1095;1#2;50;
0542;145495792;1;0;891;1#2;50;
0542;145495793;1;0;77;1#2;50;
0542;145495794;1;0;160;1#2;50;
0542;145495795;1;0;1900;1#2;50;
0542;145495796;1;0;458;1#2;50;
0542;145495797;1;0;53;1#2;50;
0542;145495798;1;0;61;1#2;50;
0542;145495799;1;0;28;1#2;50;
0542;145495800;1;0;459;1#2;50;
0542;145495801;1;0;654;1#2;50;
0542;145495802;1;0;1257;1#2;50;
0542;145495803;1;0;280;1#2;50;
0542;145495804;1;0;132;1#2;50;
0542;145495805;1;0;1708;1#2;50;
0542;145495806;1;0;143;1#2;50;
0542;145495807;1;0;228;1#2;50;
0542;145495808;1;0;104;1#2;50;
0542;145495809;1;0;18;1#2;50;
0542;145495810;1;0;380;1#2;50;
0542;145495811;1;0;1002;1#2;50;
0542;145495812;1;0;321;1#2;50;
0542;145495813;1;0;69;1#2;50;
0542;145495814;1;0;1003;1#2;50;
0542;145495815;1;0;58;1#2;50;
0542;145495816;1;0;29;1#2;50;
0542;145495817;1;0;74;1#2;50;
0542;145495818;1;0;114;1#2;50;
0542;145495819;1;0;367;1#2;50;
0542;145495820;1;0;111;1#2;50;
0542;145495821;1;0;324;1#2;50;
0542;145495822;1;0;590;1#2;50;
0542;145495823;1;0;6;1#2;50;
0542;145495824;1;0;190;1#2;50;
0542;145495825;1;0;184;1#2;50;
0542;145495826;1;0;389;1#2;50;
0542;145495827;1;0;94;1#2;50;
0542;145495828;1;0;817;1#2;50;
0542;145495829;1;0;819;1#2;50;
0542;145495830;1;0;167;1#2;50;
0542;145495831;1;0;252;1#2;50;
0542;145495832;1;0;130;1#2;50;
0542;145495833;1;0;729;1#2;50;
0542;145495834;1;0;62;1#2;50;
0542;145495835;1;0;48;1#2;50;
0542;272010692;1;0;569;1#2;50;
0542;272010693;1;0;55;1#2;50;
0542;272010694;1;0;77;1#2;50;
0542;272010695;1;0;47;1#2;50;
0542;272010696;1;0;47;1#2;50;
0542;272010697;1;0;145;1#2;50;
0542;145495837;1;0;22;1#2;50;
0542;145495838;1;0;930;1#2;50;
0542;145495839;1;0;188;1#2;50;
0542;145495840;1;0;1135;1#2;50;
0542;145495841;1;0;347;1#2;50;
0542;145495842;1;0;3217;1#2;50;
0542;145495843;1;0;11;1#2;50;
0542;145495844;1;0;768;1#2;50;
0542;145495845;1;0;399;1#2;50;
0542;145495846;1;0;27;1#2;50;
0542;145495847;1;0;39;1#2;50;
0542;145495848;1;0;47;1#2;50;
0542;145495849;1;0;16;1#2;50;
0542;145495850;1;0;538;1#2;50;
0542;145495851;1;0;163;1#2;50;
0542;145495852;1;0;404;1#2;50;
0542;145495853;1;0;1117;1#2;50;
0542;145495854;1;0;127;1#2;50;
0542;145495855;1;0;28;1#2;50;
0542;145495856;1;0;5;1#2;50;
0542;145495857;1;0;75;1#2;50;
0542;145495858;1;0;1934;1#2;50;
0542;145495859;1;0;27;1#2;50;
0542;145495860;1;0;1200;1#2;50;
0542;145495861;1;0;132;1#2;50;
0542;145495862;1;0;149;1#2;50;
0542;145495863;1;0;235;1#2;50;
0542;145495864;1;0;226;1#2;50;
0542;145495865;1;0;752;1#2;50;
0542;145495866;1;0;399;1#2;50;
0542;145495867;1;0;773;1#2;50;
0542;145495868;1;0;50;1#2;50;
0542;145495869;1;0;60;1#2;50;
0542;145495870;1;0;325;1#2;50;
0542;145495872;1;0;983;1#2;50;
0542;145495873;1;0;555;1#2;50;
0542;145495874;1;0;552;1#2;50;
0542;145495875;1;0;347;1#2;50;
0542;145495876;1;0;304;1#2;50;
0542;145495877;1;0;269;1#2;50;
0542;145495878;1;0;158;1#2;50;
0542;145495879;1;0;165;1#2;50;
0542;145495880;1;0;9;1#2;50;
0542;145495881;1;0;404;1#2;50;
0542;145495882;1;0;30;1#2;50;
0542;145495883;1;0;87;1#2;50;
0542;145495884;1;0;202;1#2;50;
0542;145495885;1;0;31;1#2;50;
0542;272010698;1;0;279;1#2;50;
0542;272010699;1;0;37;1#2;50;
0542;272010700;1;0;64;1#2;50;
0542;272010701;1;0;28;1#2;50;
0542;272010702;1;0;10;1#2;50;
0542;272010703;1;0;121;1#2;50;
0542;145495888;1;0;29;1#2;30;
0542;272010704;1;0;21;1#2;30;
0542;272010705;1;0;38;1#2;30;
0542;272010706;1;0;110;1#2;30;
0542;272010707;1;0;384;1#2;30;
0542;272010708;1;0;144;1#2;30;
0542;272010709;1;0;42;1#2;30;
0542;272010710;1;0;180;1#2;30;
0542;272010711;1;0;46;1#2;30;
0542;272010712;1;0;91;1#2;30;
0542;272010713;1;0;81;1#2;30;
0542;272010714;1;0;127;1#2;30;
0542;272010715;1;0;27;1#2;30;
0542;272010716;1;0;140;1#2;30;
0542;272010717;1;0;184;1#2;30;
0542;272010718;1;0;139;1#2;30;
0542;272010719;1;0;61;1#2;30;
0542;272010720;1;0;165;1#2;30;
0542;145495893;1;0;282;1#2;50;
0542;145495894;1;0;16;1#2;50;
0542;145495895;1;0;32;1#2;50;
0542;145495896;1;0;871;1#2;50;
0542;145495897;1;0;35;1#2;50;
0542;145495898;1;0;52;1#2;50;
0542;145495899;1;0;114;1#2;50;
0542;145495900;1;0;515;1#2;50;
0542;145495901;1;0;1462;1#2;30;
0542;145495902;1;0;51;1#2;30;
0542;145495903;1;0;20;1#2;30;
0542;145495904;1;0;607;1#2;50;
0542;145495905;1;0;1427;1#2;50;
0542;145495906;1;0;624;1#2;50;
0542;145495907;1;0;23;1#2;30;
0542;145495908;1;0;61;1#2;30;
0542;145495909;1;0;384;1#2;30;
0542;145495910;1;0;91;1#2;30;
0542;145495911;1;0;46;1#2;30;
0542;145495913;1;0;280;1#2;50;
0542;145495914;1;0;251;1#2;50;
0542;145495915;1;0;400;1#2;50;
0542;145495916;1;0;1104;1#2;50;
0542;145495917;1;0;94;1#2;50;
0542;268752627;1;0;419;1#2;50;
0542;268752628;1;0;87;1#2;50;
0542;268752629;1;0;40;1#2;50;
0542;145495919;1;0;198;1#2;50;
0542;268752630;1;0;71;1#2;50;
0542;268752631;1;0;40;1#2;50;
0542;268752632;1;0;1206;1#2;50;
0542;145495921;1;0;640;1#2;50;
0542;268752633;1;0;240;1#2;50;
0542;268752634;1;0;1805;1#2;50;
0542;145495923;1;0;177;1#2;50;
0542;145495924;1;0;1264;1#2;50;
0542;145495925;1;0;1408;1#2;50;
0542;145495926;1;0;235;1#2;50;
0542;145495927;1;0;573;1#2;50;
0542;145495928;1;0;362;1#2;50;
0542;145495929;1;0;1311;1#2;50;
0542;145495930;1;0;163;1#2;50;
0542;145495931;1;0;115;1#2;50;
0542;145495932;1;0;328;1#2;50;
0542;145495933;1;0;239;1#2;50;
0542;145495934;1;0;1440;1#2;50;
0542;145495935;1;0;232;1#2;50;
0542;145495936;1;0;1016;1#2;50;
0542;145495937;1;0;291;1#2;50;
0542;145495938;1;0;210;1#2;50;
0542;145495939;1;0;1447;1#2;50;
0542;145495940;1;0;591;1#2;50;
0542;145495941;1;0;570;1#2;50;
0542;145495942;1;0;1511;1#2;50;
0542;145495943;1;0;465;1#2;50;
0542;145495944;1;0;130;1#2;50;
0542;145495945;1;0;254;1#2;50;
0542;145495946;1;0;114;1#2;50;
0542;145495947;1;0;335;1#2;50;
0542;145495948;1;0;418;1#2;50;
0542;145495949;1;0;582;1#2;50;
0542;145495950;1;0;178;1#2;50;
0542;145495951;1;0;110;1#2;50;
0542;145495952;1;0;128;1#2;50;
0542;145495953;1;0;17;1#2;50;
0542;145495954;1;0;72;1#2;50;
0542;145495955;1;0;786;1#2;50;
0542;145495956;1;0;641;1#2;50;
0542;145495957;1;0;109;1#2;50;
0542;145495958;1;0;309;1#2;50;
0542;145495959;1;0;10;1#2;50;
0542;145495960;1;0;352;1#2;50;
0542;145495961;1;0;291;1#2;50;
0542;145495962;1;0;148;1#2;50;
0542;145495963;1;0;423;1#2;50;
0542;145495964;1;0;121;1#2;50;
0542;145495965;1;0;330;1#2;50;
0542;145495966;1;0;14;1#2;50;
0542;145495967;1;0;126;1#2;50;
0542;145495968;1;0;32;1#2;50;
0542;145495969;1;0;210;1#2;50;
0542;145495970;1;0;1667;1#2;50;
0542;145495971;1;0;83;1#2;50;
0542;145495972;1;0;257;1#2;50;
0542;145495973;1;0;566;1#2;50;
0542;145495974;1;0;137;1#2;50;
0542;145495975;1;0;744;1#2;50;
0542;145495976;1;0;150;1#2;50;
0542;145495977;1;0;427;1#2;50;
0542;145495978;1;0;416;1#2;50;
0542;145495979;1;0;917;1#2;50;
0542;145495980;1;0;8;1#2;50;
0542;145495981;1;0;378;1#2;50;
0542;145495982;1;0;133;1#2;50;
0542;145495983;1;0;160;1#2;50;
0542;145495984;1;0;1429;1#2;50;
0542;145495985;1;0;77;1#2;50;
0542;145495986;1;0;538;1#2;50;
0542;145495987;1;0;11;1#2;50;
0542;145495988;1;0;8;1#2;50;
0542;145495989;1;0;721;1#2;50;
0542;145495990;1;0;276;1#2;50;
0542;145495991;1;0;233;1#2;50;
0542;145495992;1;0;1916;1#2;50;
0542;145495993;1;0;14;1#2;50;
0542;145495994;1;0;59;1#2;50;
0542;145495995;1;0;213;1#2;50;
0542;145495996;1;0;30;1#2;50;
0542;145495997;1;0;233;1#2;50;
0542;145495998;1;0;1221;1#2;50;
0542;145495999;1;0;4;1#2;50;
0542;145496000;1;0;463;1#2;50;
0542;145496001;1;0;391;1#2;50;
0542;145496002;1;0;373;1#2;50;
0542;145496003;1;0;68;1#2;50;
0542;145496004;1;0;78;1#2;50;
0542;145496005;1;0;924;1#2;50;
0542;145496006;1;0;887;1#2;50;
0542;145496007;1;0;346;1#2;50;
0542;145496008;1;0;102;1#2;50;
0542;145496009;1;0;122;1#2;50;
0542;145496010;1;0;156;1#2;50;
0542;145496011;1;0;314;1#2;50;
0542;145496012;1;0;161;1#2;50;
0542;145496013;1;0;224;1#2;50;
0542;145496014;1;0;47;1#2;50;
0542;145496015;1;0;35;1#2;50;
0542;145496016;1;0;46;1#2;50;
0542;145496017;1;0;118;1#2;50;
0542;145496018;1;0;21;1#2;50;
0542;145496019;1;0;73;1#2;50;
0542;145496020;1;0;1595;1#2;50;
0542;145496021;1;0;15;1#2;50;
0542;145496022;1;0;196;1#2;50;
0542;145496023;1;0;999;1#2;50;
0542;145496024;1;0;267;1#2;50;
0542;145496025;1;0;136;1#2;50;
0542;145496026;1;0;366;1#2;50;
0542;145496027;1;0;88;1#2;50;
0542;145496028;1;0;292;1#2;50;
0542;145496029;1;0;136;1#2;50;
0542;145496030;1;0;250;1#2;50;
0542;145496031;1;0;89;1#2;50;
0542;145496032;1;0;276;1#2;50;
0542;145496033;1;0;105;1#2;50;
0542;145496034;1;0;38;1#2;50;
0542;145496035;1;0;153;1#2;50;
0542;145496036;1;0;8;1#2;50;
0542;145496037;1;0;146;1#2;50;
0542;145496038;1;0;4;1#2;50;
0542;145496039;1;0;81;1#2;50;
0542;145496040;1;0;182;1#2;50;
0542;145496041;1;0;339;1#2;50;
0542;145496042;1;0;266;1#2;50;
0542;145496043;1;0;9;1#2;50;
0542;145496044;1;0;21;1#2;50;
0542;145496045;1;0;117;1#2;50;
0542;145496046;1;0;66;1#2;50;
0542;145496047;1;0;183;1#2;50;
0542;145496048;1;0;384;1#2;50;
0542;145496049;1;0;15;1#2;50;
0542;145496050;1;0;91;1#2;50;
0542;145496051;1;0;32;1#2;50;
0542;145496052;1;0;183;1#2;50;
0542;145496053;1;0;14;1#2;50;
0542;145496054;1;0;15;1#2;50;
0542;145496055;1;0;98;1#2;50;
0542;145496056;1;0;229;1#2;50;
0542;145496057;1;0;5;1#2;50;
0542;145496058;1;0;99;1#2;50;
0542;145496059;1;0;179;1#2;50;
0542;145496060;1;0;546;1#2;50;
0542;145496061;1;0;5;1#2;50;
0542;145496062;1;0;108;1#2;50;
0542;145496063;1;0;362;1#2;50;
0542;145496064;1;0;511;1#2;50;
0542;145496065;1;0;60;1#2;50;
0542;145496066;1;0;430;1#2;50;
0542;145496067;1;0;315;1#2;50;
0542;145496068;1;0;384;1#2;50;
0542;145496069;1;0;294;1#2;50;
0542;145496070;1;0;250;1#2;50;
0542;145496071;1;0;32;1#2;50;
0542;145496072;1;0;500;1#2;50;
0542;145496073;1;0;659;1#2;50;
0542;145496074;1;0;6;1#2;50;
0542;145496075;1;0;155;1#2;50;
0542;145496076;1;0;143;1#2;50;
0542;145496077;1;0;622;1#2;50;
0542;145496078;1;0;13;1#2;50;
0542;145496079;1;0;1793;1#2;50;
0542;145496080;1;0;3;1#2;50;
0542;145496081;1;0;480;1#2;50;
0542;145496082;1;0;154;1#2;50;
0542;145496083;1;0;196;1#2;50;
0542;145496084;1;0;389;1#2;50;
0542;145496085;1;0;514;1#2;50;
0542;145496086;1;0;266;1#2;50;
0542;145496087;1;0;217;1#2;50;
0542;145496088;1;0;231;1#2;50;
0542;145496089;1;0;150;1#2;50;
0542;145496090;1;0;5;1#2;50;
0542;145496091;1;0;212;1#2;50;
0542;145496092;1;0;1315;1#2;50;
0542;145496093;1;0;1321;1#2;50;
0542;268752635;1;0;676;1#2;50;
0542;268752636;1;0;627;1#2;50;
0542;268752637;1;0;178;1#2;50;
0542;268752638;1;0;459;1#2;50;
0542;268752639;1;0;31;1#2;50;
0542;268752640;1;0;85;1#2;50;
0542;272010721;1;0;326;1#2;50;
0542;272010722;1;0;75;1#2;50;
0542;272010723;1;0;410;1#2;50;
0542;145496096;1;0;62;1#2;50;
0542;145496097;1;0;33;1#2;50;
0542;145496098;1;0;368;1#2;50;
0542;145496099;1;0;243;1#2;50;
0542;145496100;1;0;185;1#2;50;
0542;272010724;1;0;112;1#2;50;
0542;272010725;1;0;127;1#2;50;
0542;272010726;1;0;64;1#2;50;
0542;272010727;1;0;118;1#2;50;
0542;272010728;1;0;34;1#2;50;
0542;272010729;1;0;26;1#2;50;
0542;145496103;1;0;265;1#2;50;
0542;272010730;1;0;88;1#2;50;
0542;272010731;1;0;239;1#2;50;
0542;272010732;1;0;56;1#2;50;
0542;272010733;1;0;120;1#2;50;
0542;272010734;1;0;191;1#2;50;
0542;272010735;1;0;184;1#2;50;
0542;145496105;1;0;116;1#2;50;
0542;272010736;1;0;39;1#2;50;
0542;272010737;1;0;39;1#2;50;
