*0237*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0237;145249274;1;0;88;1#2;60;
0237;145249275;1;0;88;1#2;60;
0237;145249276;1;0;271;1#2;60;
0237;145249277;1;0;7;1#2;60;
0237;145249278;1;0;576;1#2;60;
0237;145249279;1;0;168;1#2;60;
0237;145249280;1;0;359;1#2;60;
0237;145249281;1;0;71;1#2;60;
0237;145249282;1;0;132;1#2;60;
0237;145249283;1;0;141;1#2;60;
0237;145249284;1;0;205;1#2;60;
0237;145249285;1;0;218;1#2;60;
0237;145249286;1;0;132;1#2;60;
0237;145249287;1;0;38;1#2;60;
0237;145249288;1;0;59;1#2;60;
0237;145249289;1;0;120;1#2;60;
0237;145249290;1;0;21;1#2;60;
0237;145249291;1;0;42;1#2;60;
0237;145249292;1;0;6;1#2;60;
0237;145249293;1;0;136;1#2;60;
0237;145249294;1;0;125;1#2;60;
0237;145249295;1;0;78;1#2;60;
0237;145249296;1;0;124;1#2;60;
0237;145249297;1;0;3229;1#2;60;
0237;145249297;1;0;3229;1#2;80;
0237;145249297;2;2821;3229;1#2;70;
0237;145249298;1;0;109;1#2;70;
0237;145249299;1;0;11;1#2;70;
0237;145249300;1;0;285;1#2;70;
0237;145249301;1;0;73;1#2;70;
0237;145249302;1;0;227;1#2;70;
0237;145249303;1;0;331;1#2;70;
0237;145249304;1;0;162;1#2;70;
0237;145249305;1;0;83;1#2;70;
0237;145249306;1;0;854;1#2;70;
0237;145249307;1;0;120;1#2;70;
0237;145249308;1;0;132;1#2;70;
0237;145249309;1;0;257;1#2;70;
0237;145249310;1;0;553;1#2;70;
0237;145249311;1;0;130;1#2;70;
0237;145249312;1;0;116;1#2;70;
0237;145251140;1;0;97;1#2;70;
0237;145251141;1;0;116;1#2;70;
0237;257044193;1;0;236;1#2;70;
0237;145251185;1;0;23;1#2;80;
0237;145251186;1;0;31;1#2;80;
0237;145251186;2;4;31;1#2;80;
0237;145251187;1;0;274;1#2;80;
0237;145251188;1;0;333;1#2;80;
0237;145251189;1;0;144;1#2;80;
0237;145251190;1;0;950;1#2;80;
0237;145251191;1;0;628;1#2;80;
0237;145251192;1;0;379;1#2;80;
0237;145251193;1;0;415;1#2;80;
0237;145251194;1;0;740;1#2;80;
0237;145251194;2;537;740;1#2;60;
0237;145251195;1;0;13;1#2;60;
0237;145251196;1;0;136;1#2;60;
0237;145251197;1;0;5;1#2;60;
0237;145251198;1;0;164;1#2;60;
0237;145251199;1;0;300;1#2;60;
0237;145251199;2;252;300;1#2;50;
0237;145251200;1;0;36;1#2;50;
0237;145251201;1;0;119;1#2;50;
0237;145251202;1;0;55;1#2;50;
0237;145251203;1;0;52;1#2;50;
0237;145251204;1;0;33;1#2;50;
0237;145251205;1;0;74;1#2;50;
0237;145251206;1;0;77;1#2;50;
0237;145251207;1;0;114;1#2;50;
0237;145251208;1;0;134;1#2;50;
0237;145251209;1;0;44;1#2;50;
0237;145251210;1;0;36;1#2;50;
0237;145251211;1;0;64;1#2;50;
0237;145251212;1;0;46;1#2;50;
0237;145251213;1;0;45;1#2;50;
0237;145251214;1;0;49;1#2;50;
0237;145251217;1;0;279;1#2;60;
0237;145251218;1;0;511;1#2;60;
0237;145251219;1;0;119;1#2;60;
0237;145251220;1;0;3;1#2;60;
0237;145251222;1;0;94;1#2;60;
0237;145251223;1;0;7;1#2;60;
0237;167077502;1;0;398;1#2;60;
0237;167077503;1;0;74;1#2;60;
0237;145251225;1;0;7;1#2;60;
0237;145251226;1;0;8;1#2;60;
0237;167077504;1;0;8;1#2;60;
0237;167077505;1;0;41;1#2;60;
0237;167077506;1;0;22;1#2;60;
0237;145251228;1;0;181;1#2;60;
0237;145251229;1;0;118;1#2;60;
0237;145251230;1;0;49;1#2;60;
0237;145251231;1;0;10;1#2;60;
0237;145251232;1;0;93;1#2;60;
0237;145251233;1;0;298;1#2;60;
0237;145251234;1;0;203;1#2;60;
0237;145251234;2;188;203;1#2;80;
0237;145251235;1;0;152;1#2;80;
0237;145251236;1;0;447;1#2;80;
0237;145251237;1;0;22;1#2;80;
0237;145251238;1;0;45;1#2;80;
0237;145251239;1;0;747;1#2;80;
0237;145251240;1;0;6;1#2;80;
0237;145251241;1;0;226;1#2;80;
0237;145251242;1;0;385;1#2;80;
0237;145251242;2;229;385;1#2;60;
0237;145251243;1;0;74;1#2;60;
0237;145251244;1;0;164;1#2;60;
0237;145251245;1;0;88;1#2;60;
0237;145251246;1;0;135;1#2;60;
0237;145251247;1;0;86;1#2;60;
0237;145251248;1;0;178;1#2;60;
0237;145251249;1;0;363;1#2;60;
0237;145251250;1;0;138;1#2;60;
0237;145251251;1;0;120;1#2;60;
0237;145251252;1;0;163;1#2;60;
0237;145251253;1;0;142;1#2;60;
0237;145251254;1;0;121;1#2;60;
0237;145251255;1;0;135;1#2;60;
0237;145251256;1;0;158;1#2;60;
0237;145251257;1;0;124;1#2;60;
0237;145251258;1;0;14;1#2;60;
0237;145251259;1;0;342;1#2;60;
0237;145251260;1;0;14;1#2;60;
0237;145251261;1;0;379;1#2;60;
0237;145251262;1;0;251;1#2;60;
0237;145251263;1;0;142;1#2;60;
0237;145251264;1;0;84;1#2;60;
0237;145251265;1;0;366;1#2;60;
0237;145251266;1;0;198;1#2;60;
0237;145251267;1;0;197;1#2;60;
0237;145251268;1;0;497;1#2;60;
0237;145251269;1;0;81;1#2;60;
0237;145251270;1;0;86;1#2;60;
0237;145251271;1;0;378;1#2;60;
0237;145251272;1;0;8;1;60;
0237;145251273;1;0;9;1;60;
0237;145251274;1;0;8;1;60;
0237;145251275;1;0;6;1;60;
0237;145251276;1;0;11;1;60;
0237;145251277;1;0;9;1;60;
0237;145251278;1;0;6;1;60;
0237;145251279;1;0;11;1;60;
0237;145251280;1;0;9;1;60;
0237;145251504;1;0;15;1#2;60;
0237;145251505;1;0;72;1#2;60;
0237;145251506;1;0;7;1#2;60;
0237;145251507;1;0;10;1#2;60;
0237;145251508;1;0;244;1#2;60;
0237;145251509;1;0;298;1#2;60;
0237;145251510;1;0;19;1#2;60;
0237;145251511;1;0;166;1#2;60;
0237;145251512;1;0;202;1#2;60;
0237;145251513;1;0;421;1#2;60;
0237;145251514;1;0;57;1#2;60;
0237;145251515;1;0;135;1#2;60;
0237;145251516;1;0;15;1#2;60;
0237;145251517;1;0;76;1#2;60;
0237;145251518;1;0;55;1#2;60;
0237;145251519;1;0;13;1#2;60;
0237;145251520;1;0;45;1#2;60;
0237;145251521;1;0;67;1#2;60;
0237;145251522;1;0;88;1#2;60;
0237;145251523;1;0;392;1#2;60;
0237;145251524;1;0;46;1#2;60;
0237;145251525;1;0;17;1#2;60;
0237;145251526;1;0;97;1#2;60;
0237;145251527;1;0;60;1#2;60;
0237;145251528;1;0;52;1#2;60;
0237;145251529;1;0;10;1#2;60;
0237;145251530;1;0;64;1#2;60;
0237;145251531;1;0;248;1#2;60;
0237;145251532;1;0;40;1#2;60;
0237;145251533;1;0;161;1#2;60;
0237;145251534;1;0;156;1#2;60;
0237;145251535;1;0;95;1#2;60;
0237;145251536;1;0;25;1#2;60;
0237;145251537;1;0;117;1#2;60;
0237;145251538;1;0;398;1#2;60;
0237;145251539;1;0;85;1#2;60;
0237;145251540;1;0;27;1#2;60;
0237;145251541;1;0;96;1#2;60;
0237;145251542;1;0;286;1#2;60;
0237;145251543;1;0;65;1#2;60;
0237;145251544;1;0;745;1#2;60;
0237;145251545;1;0;130;1#2;60;
0237;145251546;1;0;74;1#2;60;
0237;145251547;1;0;64;1#2;60;
0237;145251548;1;0;27;1#2;60;
0237;145251549;1;0;99;1#2;60;
0237;145251550;1;0;38;1#2;60;
0237;145251551;1;0;132;1#2;60;
0237;145251552;1;0;27;1#2;60;
0237;145251553;1;0;20;1#2;60;
0237;145251554;1;0;135;1#2;60;
0237;145251555;1;0;268;1#2;60;
0237;145251556;1;0;162;1#2;60;
0237;145251557;1;0;113;1#2;60;
0237;145251558;1;0;394;1#2;60;
0237;145251559;1;0;481;1#2;60;
0237;145251560;1;0;11;1#2;60;
0237;145251561;1;0;84;1#2;60;
0237;145251562;1;0;132;1#2;60;
0237;145251563;1;0;1988;1#2;60;
0237;145251563;2;521;1988;1#2;80;
0237;145252285;1;0;20;1#1H1#2;60;
0237;145252286;1;0;347;1#2;60;
0237;145252287;1;0;86;1#2;60;
0237;145252288;1;0;281;1#2;60;
0237;145252289;1;0;372;1#2;60;
0237;145252290;1;0;133;1#2;60;
0237;145252291;1;0;474;1#2;60;
0237;145252292;1;0;163;1#2;60;
0237;145252293;1;0;97;1#2;60;
0237;145252294;1;0;700;1#2;60;
0237;145252295;1;0;44;1#2;60;
0237;145252296;1;0;11;1#2;60;
0237;145252297;1;0;8;1#2;60;
0237;145252298;1;0;382;1#2;60;
0237;145252298;2;40;382;1#2;80;
0237;145252299;1;0;975;1#2;80;
0237;145252300;1;0;7;1#2;80;
0237;145252301;1;0;7;1#2;80;
0237;145252302;1;0;316;1#2;80;
0237;145252303;1;0;209;1#2;80;
0237;145252304;1;0;20;1#2;80;
0237;145252305;1;0;20;1#2;80;
0237;145252306;1;0;69;1#2;80;
0237;145252307;1;0;10;1#2;80;
0237;145252308;1;0;29;1#2;80;
0237;145252309;1;0;118;1#2;80;
0237;145252310;1;0;22;1#1V1#2;80;
0237;145252311;1;0;6;1#1V1#2;80;
0237;145252312;1;0;259;1#2;80;
0237;145252313;1;0;441;1#2;80;
0237;145252314;1;0;73;1#2;80;
0237;145252315;1;0;68;1#2;80;
0237;145252316;1;0;46;1#2;80;
0237;145252317;1;0;248;1#2;80;
0237;145252317;2;20;248;1#2;60;
0237;145252318;1;0;164;1#2;60;
0237;145252319;1;0;93;1#2;60;
0237;145252320;1;0;81;1#1V1#2;60;
0237;145252321;1;0;6;1#1V1#2;60;
0237;145252322;1;0;380;1#2;60;
0237;145252323;1;0;53;1#2;60;
0237;145252324;1;0;438;1#2;60;
0237;145252325;1;0;66;1#2;60;
0237;145252326;1;0;302;1#2;60;
0237;145252327;1;0;386;1#2;60;
0237;145252328;1;0;72;1#2;60;
0237;145252329;1;0;37;1#2;60;
0237;245837418;1;0;4;1#2;60;
0237;245837419;1;0;8;1#2;60;
0237;145252333;1;0;36;1#2;60;
0237;151141068;1;0;65;1#2;60;
0237;145252337;1;0;3;1#2#2H1;60;
0237;145252338;1;0;190;1#2;60;
0237;145252339;1;0;5;1#2;60;
0237;145252340;1;0;107;1#2;60;
0237;145252341;1;0;181;1#2;60;
0237;145252342;1;0;176;1#2;60;
0237;145252343;1;0;299;1#2;60;
0237;145252344;1;0;35;1#2;60;
0237;145252345;1;0;61;1#2;60;
0237;145252346;1;0;203;1#2;60;
0237;145252347;1;0;22;1#2;60;
0237;145252348;1;0;36;1#2;60;
0237;145252349;1;0;33;1#2;60;
0237;145252350;1;0;51;1#2;60;
0237;145252351;1;0;15;1#2;60;
0237;145252354;1;0;40;1#2;60;
0237;145252355;1;0;152;1#2;60;
0237;145252356;1;0;318;1#2;60;
0237;145252356;2;11;318;1#2;80;
0237;145252357;1;0;825;1#2;80;
0237;145252358;1;0;176;1#2;80;
0237;145252359;1;0;112;1#2;80;
0237;145252360;1;0;282;1#2;80;
0237;145252361;1;0;548;1#2;80;
0237;145252362;1;0;1130;1#2;80;
0237;145252363;1;0;91;1#2;80;
0237;145252364;1;0;223;1#2;80;
0237;145252365;1;0;96;1#2;80;
0237;145252366;1;0;184;1#2;80;
0237;145252367;1;0;301;1#2;80;
0237;145252368;1;0;692;1#2;80;
0237;145252369;1;0;693;1#2;80;
0237;145252370;1;0;108;1#2;80;
0237;145252371;1;0;1708;1#2;80;
0237;145252371;2;1579;1708;1#2;50;
0237;145252372;1;0;83;1#2;50;
0237;145252373;1;0;121;1#2;50;
0237;145252374;1;0;50;1#2;50;
0237;145252375;1;0;12;1#2;50;
0237;145252376;1;0;69;1#2;50;
0237;145252377;1;0;455;1#2;50;
0237;145252378;1;0;11;1#2;50;
0237;145252379;1;0;59;1#2;50;
0237;145252380;1;0;153;1#2;50;
0237;145252381;1;0;25;1#2;50;
0237;145252384;1;0;4;1#2;50;
0237;145252385;1;0;38;1#2;50;
0237;145252386;1;0;530;1#2;50;
0237;145252387;1;0;10;1#2;50;
0237;145252388;1;0;137;1#2;50;
0237;145252389;1;0;163;1#2;50;
0237;145252389;2;101;163;1#2;40;
0237;145252390;1;0;60;1#2;40;
0237;159483389;1;0;14;1#2;40;
0237;159483390;1;0;19;1#2;40;
0237;145252392;1;0;45;1#2;40;
0237;145252393;1;0;20;1#2;40;
0237;145252394;1;0;17;1#2;40;
0237;145252395;1;0;54;1#2;40;
0237;145252396;1;0;41;1#2;40;
0237;145252397;1;0;121;1#2;40;
0237;145252398;1;0;24;1#2;40;
0237;145252399;1;0;354;1#2;40;
0237;145252399;2;77;354;1#2;50;
0237;145252400;1;0;37;1#2;50;
0237;145252401;1;0;9;1#2;50;
0237;145252402;1;0;718;1#2;50;
0237;145252402;2;114;718;1#2;60;
0237;145252403;1;0;65;1#2;60;
0237;145252404;1;0;58;1#2;60;
0237;145252405;1;0;8;1#2;60;
0237;145252406;1;0;118;1#2;60;
0237;145252407;1;0;93;1#2;60;
0237;145252408;1;0;192;1#2;60;
0237;145252409;1;0;132;1#2;60;
0237;145252410;1;0;17;1#2;50;
0237;145252411;1;0;6;1#2;80;
0237;145252412;1;0;124;1#2;80;
0237;145252412;2;100;124;1#2;80;
0237;145252413;1;0;47;1#2;80;
0237;145252414;1;0;5;1#2;80;
0237;145252415;1;0;102;1#2;80;
0237;145252416;1;0;109;1#2;80;
0237;145252417;1;0;164;1#2;80;
0237;145252418;1;0;80;1#2;80;
0237;145252419;1;0;213;1#2;80;
0237;145252420;1;0;162;1#2;80;
0237;145252421;1;0;151;1#2;80;
0237;145252422;1;0;73;1#2;80;
0237;145252423;1;0;109;1#2;80;
0237;145252424;1;0;143;1#2;80;
0237;145252425;1;0;137;1#2;80;
0237;145252426;1;0;81;1#2;80;
0237;145252427;1;0;222;1#2;80;
0237;145252428;1;0;81;1#2;80;
0237;145252429;1;0;11;1#2;80;
0237;145252430;1;0;94;1#2;80;
0237;145252431;1;0;113;1#2;80;
0237;145252432;1;0;293;1#2;80;
0237;145252433;1;0;8;1#2;80;
0237;145253331;1;0;18;1;60;
0237;145253332;1;0;18;1;60;
0237;145253333;1;0;40;1;60;
0237;145254211;1;0;26;1;60;
0237;145254212;1;0;22;1;60;
0237;145254213;1;0;30;1;60;
0237;145254214;1;0;29;1;60;
0237;145254215;1;0;25;1;60;
0237;145254216;1;0;50;1;60;
0237;145254217;1;0;28;1;60;
0237;145254218;1;0;13;1;60;
0237;145254219;1;0;7;1;60;
0237;145254264;1;0;45;1;80;
0237;145254265;1;0;44;1;80;
0237;145254271;1;0;78;1;60;
0237;145254271;2;76;78;1;50;
0237;145254272;1;0;62;1#1V1;50;
0237;145254273;1;0;5;1;50;
0237;145254274;1;0;11;1;50;
0237;145254275;1;0;33;1;50;
0237;145254276;1;0;52;1;80;
0237;145254277;1;0;47;1;80;
0237;145254278;1;0;63;1;80;
0237;145254279;1;0;8;1;80;
0237;145254280;1;0;6;1;60;
0237;157011981;1;0;7;1;60;
0237;157011982;1;0;13;1;60;
0237;145255378;1;0;31;1;60;
0237;145255379;1;0;11;1;60;
0237;145255380;1;0;12;1;60;
0237;145255381;1;0;27;1;60;
0237;145255382;1;0;10;1;60;
0237;145255383;1;0;34;1;60;
0237;145255384;1;0;78;1;60;
0237;145255385;1;0;30;1;60;
0237;145255386;1;0;31;1#1V1;60;
0237;145255387;1;0;58;1;60;
0237;145255388;1;0;49;1;50;
0237;145255389;1;0;34;1;50;
0237;145255390;1;0;28;1;50;
0237;145255391;1;0;28;1;50;
0237;145255392;1;0;28;1;50;
0237;145255393;1;0;77;1;50;
0237;145255394;1;0;28;1;50;
0237;145255395;1;0;5;1;50;
0237;145255396;1;0;70;1;50;
0237;145255397;1;0;28;1;50;
0237;145255398;1;0;12;1;50;
0237;145255399;1;0;45;1;60;
0237;157011983;1;0;36;1#1V1;60;
0237;157011984;1;0;13;1#1V1;60;
0237;157011985;1;0;2;1;60;
0237;145255401;1;0;6;1;60;
0237;145255402;1;0;2;1;60;
0237;145255403;1;0;2;1;60;
0237;145255404;1;0;62;1;60;
0237;145255405;1;0;5;1;60;
0237;145255410;1;0;27;1;60;
0237;145255411;1;0;7;1;60;
0237;145255412;1;0;26;1;60;
0237;145255413;1;0;5;1;60;
0237;145255414;1;0;8;1;60;
0237;145255415;1;0;105;1;60;
0237;157011986;1;0;36;1;50;
0237;157011987;1;0;7;1;50;
0237;145255423;1;0;6;1;50;
0237;145255424;1;0;5;1;50;
0237;145255425;1;0;20;1;50;
0237;145255426;1;0;6;1;50;
0237;145255427;1;0;27;1;50;
0237;145255428;1;0;24;1;60;
0237;145255429;1;0;4;1;60;
0237;145255430;1;0;30;1;50;
0237;145255431;1;0;5;1;50;
0237;145255432;1;0;6;1;80;
0237;157011988;1;0;9;1;80;
0237;157011989;1;0;31;1;80;
0237;145255436;1;0;37;1;50;
0237;145255437;1;0;7;1;50;
0237;145255438;1;0;9;1;50;
0237;145255439;1;0;22;1;50;
0237;145255440;1;0;6;1;50;
0237;145255441;1;0;6;1;60;
0237;145255442;1;0;26;1;60;
0237;145255443;1;0;10;1;80;
0237;145255444;1;0;4;1;80;
0237;145255445;1;0;16;1;80;
0237;145255446;1;0;8;1;80;
0237;145256132;1;0;24;1;50;
0237;145256133;1;0;27;1;50;
0237;145256134;1;0;43;1;50;
0237;145256135;1;0;33;1;50;
0237;145256136;1;0;27;1;50;
0237;145256137;1;0;37;1;50;
0237;145256138;1;0;29;1;50;
0237;145256139;1;0;23;1;50;
0237;167077507;1;0;12;1;50;
0237;167077508;1;0;12;1;50;
0237;145256141;1;0;36;1;50;
0237;145256142;1;0;10;1;50;
0237;157011990;1;0;11;1;50;
0237;157011991;1;0;30;1;50;
0237;145256144;1;0;30;1;50;
0237;145256145;1;0;88;1;50;
0237;157011992;1;0;20;1;50;
0237;157011993;1;0;26;1;50;
0237;145256147;1;0;5;1#2;50;
0237;145256148;1;0;3;1#2;50;
0237;145256149;1;0;30;1;50;
0237;145256328;1;0;26;2;30;
0237;145256329;1;0;36;1;30;
0237;145256330;1;0;9;1;30;
0237;145256331;1;0;23;1;30;
0237;145256332;1;0;29;1;30;
0237;145256333;1;0;27;1;30;
0237;145256334;1;0;18;1;30;
0237;145256335;1;0;26;1;30;
0237;145257142;1;0;18;2;60;
0237;145257143;1;0;18;2;60;
0237;145257144;1;0;40;2;60;
0237;145258008;1;0;26;2;60;
0237;145258009;1;0;22;2;60;
0237;145258010;1;0;30;2;60;
0237;145258011;1;0;29;2;60;
0237;145258012;1;0;25;2;60;
0237;145258013;1;0;50;2;60;
0237;145258014;1;0;28;2;60;
0237;145258015;1;0;13;2;60;
0237;145258016;1;0;7;2;60;
0237;145258061;1;0;45;2;60;
0237;145258062;1;0;44;2;80;
0237;145258068;1;0;78;2;60;
0237;145258068;2;76;78;2;50;
0237;145258069;1;0;59;2;50;
0237;145258070;1;0;3;2;50;
0237;145258071;1;0;11;2;50;
0237;145258072;1;0;5;2;50;
0237;145258073;1;0;33;2;50;
0237;145258074;1;0;52;2;80;
0237;145258075;1;0;47;2;80;
0237;145258076;1;0;63;2;80;
0237;145258077;1;0;8;2;80;
0237;145258078;1;0;6;2;60;
0237;157011994;1;0;7;2;60;
0237;157011995;1;0;13;2;60;
0237;145259169;1;0;31;2;60;
0237;145259170;1;0;11;2;60;
0237;145259171;1;0;12;2;60;
0237;145259172;1;0;27;2;60;
0237;145259173;1;0;10;2;60;
0237;145259174;1;0;34;2#2H1;60;
0237;145259175;1;0;78;2;60;
0237;145259176;1;0;30;2;60;
0237;145259177;1;0;25;2;60;
0237;145259178;1;0;6;2;60;
0237;145259179;1;0;4;2;60;
0237;145259180;1;0;54;2;60;
0237;145259181;1;0;49;2;50;
0237;145259182;1;0;34;2;50;
0237;145259183;1;0;28;2;50;
0237;145259184;1;0;28;2;50;
0237;145259185;1;0;28;2;50;
0237;145259186;1;0;77;2;50;
0237;145259187;1;0;28;2;50;
0237;145259188;1;0;5;2;50;
0237;145259189;1;0;70;2;50;
0237;145259190;1;0;28;2;50;
0237;145259191;1;0;12;2;50;
0237;145259192;1;0;45;2;60;
0237;157011996;1;0;36;2;60;
0237;157011997;1;0;10;2;60;
0237;157011998;1;0;3;2;60;
0237;145259194;1;0;3;2;60;
0237;145259195;1;0;5;2;60;
0237;157011999;1;0;2;2;60;
0237;145259197;1;0;6;2;60;
0237;145259198;1;0;58;2;60;
0237;145259199;1;0;5;2;60;
0237;145259204;1;0;27;2;60;
0237;145259205;1;0;7;2;60;
0237;145259206;1;0;26;2;60;
0237;145259207;1;0;5;2;60;
0237;145259208;1;0;8;2;60;
0237;145259209;1;0;105;2;60;
0237;157012000;1;0;36;2;50;
0237;157012001;1;0;7;2;50;
0237;145259217;1;0;6;2;50;
0237;145259218;1;0;5;2;50;
0237;145259219;1;0;20;2;50;
0237;145259220;1;0;6;2;50;
0237;145259221;1;0;27;2;50;
0237;145259222;1;0;24;2;60;
0237;145259223;1;0;4;2;60;
0237;145259224;1;0;30;2;50;
0237;145259225;1;0;5;2;50;
0237;145259226;1;0;6;2;80;
0237;157012002;1;0;9;2;80;
0237;157012003;1;0;31;2;80;
0237;145259230;1;0;37;2;50;
0237;145259231;1;0;7;2;50;
0237;145259232;1;0;9;2;50;
0237;145259233;1;0;22;2;50;
0237;145259234;1;0;6;2;50;
0237;145259235;1;0;6;2;60;
0237;145259236;1;0;26;2;60;
0237;145259237;1;0;11;2;80;
0237;145259238;1;0;3;2;80;
0237;145259239;1;0;16;2#2H1;80;
0237;145259240;1;0;8;2;80;
0237;145259833;1;0;24;2;50;
0237;145259834;1;0;27;2;50;
0237;145259835;1;0;43;2;50;
0237;145259836;1;0;33;2;50;
0237;145259837;1;0;27;2;50;
0237;145259838;1;0;37;2;50;
0237;145259839;1;0;29;2;50;
0237;145259840;1;0;23;2;50;
0237;167077509;1;0;12;2;50;
0237;167077510;1;0;12;2;50;
0237;145259842;1;0;36;2;50;
0237;145259843;1;0;10;2;50;
0237;157012004;1;0;11;2;50;
0237;157012005;1;0;30;2;50;
0237;145259845;1;0;30;2;50;
0237;145259846;1;0;88;2;50;
0237;157012006;1;0;20;2;50;
0237;157012007;1;0;26;2;50;
0237;145259848;1;0;30;2;50;
0237;145259966;1;0;26;1;30;
0237;145259967;1;0;36;2;30;
0237;145259968;1;0;9;2;30;
0237;145259969;1;0;23;2;30;
0237;145259970;1;0;29;2;30;
0237;145259971;1;0;27;2;30;
0237;145259972;1;0;18;2;30;
0237;145259973;1;0;26;2;30;
0237;145260056;1;0;34;2H1;60;
0237;247564213;1;0;63;1#2;50;
0237;247564214;1;0;10;1#2;50;
0237;145260335;1;0;112;1#2;50;
0237;145260336;1;0;173;1#2;50;
0237;145260337;1;0;8;1#2;50;
0237;145260338;1;0;6;1#2;30;
0237;145260339;1;0;108;1#2;50;
0237;250382787;1;0;24;1#2;30;
0237;250382787;1;0;24;1#2;30;
0237;250382788;1;0;16;1#2;30;
0237;250382788;1;0;16;1#2;30;
0237;159482239;1;0;32;1#2;30;
0237;159482240;1;0;367;1#2;30;
0237;159482241;1;0;257;1#2;30;
0237;159482242;1;0;74;1#2;30;
0237;159482243;1;0;92;1#2;30;
0237;159482244;1;0;29;1#2;30;
0237;159482245;1;0;95;1#2;30;
0237;159482246;1;0;156;1#2;30;
0237;212442375;1;0;45;1#2;30;
0237;212442376;1;0;36;1#2;30;
0237;212442377;1;0;37;1#2;30;
0237;159482248;1;0;110;1#2;30;
0237;159482249;1;0;83;1#2;30;
0237;159482250;1;0;34;1#2;30;
0237;159482251;1;0;43;1#2;30;
0237;159482252;1;0;33;1#2;30;
0237;159482253;1;0;84;1#2;30;
0237;159482254;1;0;29;1#2;30;
0237;159482255;1;0;390;1#2;30;
0237;159482256;1;0;37;1#2;30;
0237;159482258;1;0;131;1#2;30;
0237;159482259;1;0;114;1#2;30;
0237;159483391;1;0;15;1#2;30;
0237;159483392;1;0;691;1#2;30;
0237;159483393;1;0;77;1#2;50;
0237;159483394;1;0;33;1#2;50;
0237;159483395;1;0;10;1#2;50;
0237;212442378;1;0;73;1#2;50;
0237;212442379;1;0;22;1#2;50;
0237;159483397;1;0;55;1#2;50;
0237;159483398;1;0;171;1#2;30;
0237;159483399;1;0;138;1#2;50;
0237;159483400;1;0;48;1#2;30;
0237;159483401;1;0;12;1#2;30;
0237;159483402;1;0;41;1#2;30;
0237;159483403;1;0;117;1#2;30;
0237;159483404;1;0;51;1#2;30;
0237;159483405;1;0;54;1#2;30;
0237;159483406;1;0;56;1#2;30;
0237;247564215;1;0;239;1#2;30;
0237;247564216;1;0;261;1#2;30;
0237;159483408;1;0;926;1#2;30;
0237;159483409;1;0;329;1#2;30;
0237;159483410;1;0;378;1#2;30;
0237;159483411;1;0;703;1#2;30;
0237;159483412;1;0;427;1#2;30;
0237;159483413;1;0;78;1#2;30;
0237;212442380;1;0;56;1#2;50;
0237;212442381;1;0;4;1#2;50;
0237;159483415;1;0;143;1#2;50;
0237;159483663;1;0;365;1#2;50;
0237;159483664;1;0;92;1#2;30;
0237;159483665;1;0;70;1#2;30;
0237;159483666;1;0;76;1#2;30;
0237;159509349;1;0;20;1#2;30;
0237;159509350;1;0;114;1#2;30;
0237;159483668;1;0;162;1#2;50;
0237;159483669;1;0;227;1#2;30;
0237;159483670;1;0;22;1#2;30;
0237;159483671;1;0;58;1#2;30;
0237;159483672;1;0;59;1#2;30;
0237;159483673;1;0;24;1#2;30;
0237;159483674;1;0;42;1#2;30;
0237;159483675;1;0;39;1#2;30;
0237;159483676;1;0;13;1#2;30;
0237;159483677;1;0;51;1#2;50;
0237;159483678;1;0;62;1#2;30;
0237;159483679;1;0;14;1#2;30;
0237;159483680;1;0;320;1#2;30;
0237;159483681;1;0;28;1#2;30;
0237;159483682;1;0;45;1#2;30;
0237;159483683;1;0;15;1#2;30;
0237;159483684;1;0;31;1#2;30;
0237;159503038;1;0;477;1#2;30;
0237;159503039;1;0;248;1#2;30;
0237;159503040;1;0;74;1#2;30;
0237;159503041;1;0;32;1#2;30;
0237;159503042;1;0;66;1#2;30;
0237;159503043;1;0;112;1#2;30;
0237;159503045;1;0;137;1#2;30;
0237;159503046;1;0;302;1#2;30;
0237;159503047;1;0;202;1#2;30;
0237;159503048;1;0;32;1#2;30;
0237;159503049;1;0;14;1#2;30;
0237;159503050;1;0;44;1#2;30;
0237;159503051;1;0;66;1#2;30;
0237;159503052;1;0;13;1#2;30;
0237;163232223;1;0;41;1#2;30;
0237;163232224;1;0;98;1#2;30;
0237;159503054;1;0;173;1#2;30;
0237;159503055;1;0;90;1#2;30;
0237;167077511;1;0;15;1#2;30;
0237;167077512;1;0;97;1#2;30;
0237;159509352;1;0;417;1#2;30;
0237;212442382;1;0;36;1#2;30;
0237;212442383;1;0;164;1#2;30;
0237;212442384;1;0;39;1#2;30;
0237;212442385;1;0;5;1#2;30;
0237;159509355;1;0;67;1#2;30;
0237;159509356;1;0;140;1#2;30;
0237;159509357;1;0;67;1#2;30;
0237;159509358;1;0;17;1#2;30;
0237;159509359;1;0;43;1#2;30;
0237;159655524;1;0;34;1#2;30;
0237;159655525;1;0;5;1#2;30;
0237;159509361;1;0;167;1#2;30;
0237;159509362;1;0;56;1#2;30;
0237;159509363;1;0;100;1#2;30;
0237;159509364;1;0;10;1#2;30;
0237;159509365;1;0;61;1#2;30;
0237;159509366;1;0;23;1#2;30;
0237;159509367;1;0;7;1#2;30;
